Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.76,6.94,6.65,6.78,62025200,6.7
2012-01-19,6.48,6.81,6.44,6.77,67237200,6.7
2012-01-18,6.70,7.02,6.45,6.59,105556600,6.5
2012-01-17,5.96,6.55,5.96,6.55,84935100,6.5
2012-01-16,6.07,6.21,5.94,5.95,34351500,5.9
2012-01-13,6.34,6.38,6.08,6.16,46746900,6.1
2012-01-12,6.44,6.55,6.27,6.33,63448600,6.3
2012-01-11,6.49,6.67,6.42,6.50,70322800,6.5
2012-01-10,6.25,6.55,6.22,6.49,79875900,6.4
2012-01-09,6.03,6.35,5.97,6.30,64289200,6.3
2012-01-06,5.91,6.10,5.85,6.10,45663900,6.1
2012-01-05,6.00,6.12,5.89,5.93,51407300,5.9
2012-01-04,6.30,6.31,5.99,6.01,54250400,6.0
