Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.25,6.45,6.17,6.28,65611300,6.2
2011-12-29,6.00,6.40,5.86,6.21,102218400,6.2
2011-12-28,5.50,6.07,5.45,6.07,98695100,6.0
2011-12-27,5.76,5.76,5.48,5.57,131877400,5.5
2011-12-23,5.20,5.33,5.14,5.24,31158600,5.2
2011-12-22,5.20,5.33,5.04,5.22,32683700,5.2
2011-12-21,5.49,5.52,5.30,5.32,38747600,5.3
2011-12-20,5.34,5.50,5.31,5.44,35654500,5.4
2011-12-19,5.43,5.43,5.18,5.38,48064400,5.3
2011-12-16,5.38,5.52,5.30,5.50,40918300,5.5
2011-12-15,5.65,5.66,5.35,5.35,41219300,5.3
2011-12-14,5.81,5.89,5.70,5.72,18573700,5.7
2011-12-13,6.10,6.15,5.80,5.85,29686400,5.8
2011-12-12,6.21,6.26,6.13,6.14,19136600,6.1
2011-12-09,6.25,6.28,6.15,6.21,22082600,6.2
2011-12-08,6.19,6.44,6.15,6.34,36081400,6.3
2011-12-07,6.21,6.25,6.13,6.20,15048200,6.2
2011-12-06,6.29,6.33,6.05,6.21,31170900,6.2
2011-12-05,6.66,6.66,6.28,6.29,33745700,6.2
2011-12-02,6.65,6.89,6.39,6.67,50292100,6.6
2011-12-01,6.71,6.80,6.60,6.67,42769700,6.6
2011-11-30,6.82,6.89,6.42,6.49,32271600,6.4
2011-11-29,6.75,6.85,6.63,6.85,30504800,6.8
2011-11-28,6.79,6.83,6.55,6.67,30841500,6.6
2011-11-25,6.87,6.89,6.77,6.80,16236800,6.8
2011-11-24,6.77,6.87,6.69,6.87,24786500,6.8
2011-11-23,6.83,6.99,6.77,6.80,20318000,6.8
2011-11-22,6.88,6.91,6.60,6.82,48757300,6.8
2011-11-21,7.11,7.15,6.89,6.99,33617700,6.9
2011-11-18,7.40,7.44,7.08,7.11,45700500,7.1
2011-11-17,7.43,7.53,7.33,7.49,37564500,7.4
2011-11-16,7.48,7.62,7.35,7.37,61434100,7.3
2011-11-15,7.18,7.48,7.18,7.47,60089600,7.4
2011-11-14,7.14,7.27,7.08,7.23,43760000,7.2
2011-11-11,7.17,7.25,7.05,7.07,44892800,7.0
2011-11-10,7.27,7.40,7.13,7.19,51905500,7.1
2011-11-09,7.34,7.44,7.18,7.38,39449600,7.3
2011-11-08,7.56,7.58,7.29,7.31,39090100,7.3
2011-11-07,7.54,7.63,7.43,7.54,61959100,7.5
