Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,29.00,29.78,28.81,29.73,870000,29.7
2012-01-19,28.62,29.50,27.31,28.80,1058100,28.8
2012-01-18,31.59,32.20,28.87,28.87,1641700,28.8
2012-01-17,31.31,32.57,29.68,32.08,1318700,32.0
2012-01-16,32.80,33.32,30.93,30.93,1004200,30.9
2012-01-13,37.89,37.96,34.37,34.37,1438600,34.3
2012-01-12,37.47,38.90,36.91,38.19,904800,38.1
2012-01-11,36.00,37.98,35.62,37.40,979000,37.4
2012-01-10,35.00,36.90,35.00,36.03,1144400,36.0
2012-01-09,33.24,36.00,32.82,35.50,814000,35.5
2012-01-06,33.65,34.20,31.50,33.00,741900,33.0
2012-01-05,37.37,37.37,34.76,34.76,923100,34.7
2012-01-04,39.93,39.93,38.36,38.62,1446000,38.6
