Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.30,24.20,22.97,24.00,4129000,24.0
2011-12-29,22.56,23.49,22.40,22.98,1971900,22.9
2011-12-28,23.00,23.00,22.20,22.56,2203300,22.5
2011-12-27,23.81,23.97,22.87,23.00,2192200,23.0
2011-12-26,23.85,24.01,23.52,23.81,1145300,23.8
2011-12-23,23.99,24.15,23.51,23.89,1582700,23.8
2011-12-22,24.50,24.50,23.10,23.99,3255600,23.9
2011-12-21,25.05,25.16,24.02,24.70,2689600,24.7
2011-12-20,24.80,25.25,24.60,24.89,1309700,24.8
2011-12-19,24.99,25.00,24.23,24.78,1676200,24.7
2011-12-16,24.00,25.00,23.80,25.00,1704300,25.0
2011-12-15,23.42,23.98,23.38,23.94,2553100,23.9
2011-12-14,23.40,23.99,23.26,23.75,950000,23.7
2011-12-13,24.25,24.29,23.05,23.64,2541400,23.6
2011-12-12,24.45,24.46,24.10,24.25,1890200,24.2
2011-12-09,24.91,24.94,24.10,24.45,1386400,24.4
2011-12-08,25.00,25.18,24.64,24.91,943300,24.9
2011-12-07,24.80,25.10,24.65,24.90,839200,24.9
2011-12-06,24.90,25.18,24.61,25.00,1829900,25.0
2011-12-05,25.80,25.82,24.69,24.90,3389700,24.9
2011-12-02,26.58,26.78,25.80,25.80,1580100,25.8
2011-12-01,26.70,27.16,26.38,26.58,1876500,26.5
2011-11-30,27.20,27.23,25.30,26.26,3730800,26.2
2011-11-29,26.90,27.25,26.81,27.00,1600600,27.0
2011-11-28,26.50,26.88,26.25,26.59,1359400,26.5
2011-11-25,26.89,27.17,26.19,26.60,1114500,26.6
2011-11-24,26.26,27.08,25.90,26.79,1072800,26.7
2011-11-23,26.47,26.74,26.25,26.38,864400,26.3
2011-11-22,25.84,26.61,25.71,26.50,1783700,26.5
2011-11-21,26.00,26.30,25.63,26.01,2060400,26.0
2011-11-18,26.20,26.42,25.60,26.01,2964200,26.0
2011-11-17,26.56,26.80,25.75,26.41,1785100,26.4
2011-11-16,27.10,27.30,26.55,26.56,1788400,26.5
2011-11-15,27.40,27.86,27.08,27.19,1873900,27.1
2011-11-14,27.62,28.00,27.25,27.58,2181400,27.5
2011-11-11,26.60,27.55,26.58,27.42,2862900,27.4
2011-11-10,26.59,27.06,26.30,26.80,2361300,26.8
2011-11-09,26.60,26.95,26.28,26.79,1287900,26.7
2011-11-08,26.70,27.38,26.35,26.60,1518100,26.6
2011-11-07,26.81,27.39,26.37,26.60,1846600,26.6
2011-11-04,27.20,27.48,26.59,26.81,2096300,26.8
2011-11-03,27.00,27.73,26.58,27.15,6103300,27.1
2011-11-02,26.00,27.01,25.60,26.79,4480000,26.7
2011-11-01,25.27,27.02,25.23,26.49,4094000,26.4
2011-10-31,25.54,25.86,25.09,25.54,3395400,25.5
2011-10-28,25.36,25.59,24.90,25.49,1887400,25.4
2011-10-27,24.74,25.66,24.73,25.19,2574100,25.1
2011-10-26,24.50,25.23,24.29,24.73,2497200,24.7
2011-10-25,23.98,24.80,23.65,24.53,2251200,24.5
2011-10-24,23.20,23.96,22.85,23.89,1406300,23.8
2011-10-21,23.92,24.12,22.69,23.40,2236400,23.4
2011-10-20,24.28,24.46,23.38,24.40,1276500,24.4
2011-10-19,25.25,25.25,23.91,24.55,2031300,24.5
2011-10-18,25.50,25.93,24.90,24.94,1231800,24.9
2011-10-17,24.99,25.88,24.92,25.60,1996800,25.6
2011-10-14,25.30,25.69,24.72,25.07,3397800,25.0
2011-10-13,24.79,25.64,24.50,25.48,2564400,25.4
2011-10-12,23.34,25.20,23.00,24.79,3368000,24.7
2011-10-11,23.91,24.20,23.00,23.14,1200600,23.1
2011-10-10,23.70,23.95,23.24,23.35,1494900,23.3
2011-09-30,22.99,23.15,22.52,23.09,684000,23.0
2011-09-29,22.88,23.06,22.50,22.61,660000,22.6
2011-09-28,23.77,24.20,22.80,23.10,1463400,23.1
2011-09-27,24.48,24.75,23.45,23.75,2061200,23.7
2011-09-26,24.50,24.85,24.30,24.38,1159300,24.3
2011-09-23,25.15,25.15,24.38,24.40,2548600,24.4
2011-09-22,25.70,25.79,25.26,25.33,558400,25.3
2011-09-21,25.22,25.86,25.03,25.70,1445100,25.7
2011-09-20,25.08,25.30,24.80,25.22,397100,25.2
2011-09-19,25.35,25.45,25.00,25.09,434800,25.0
2011-09-16,25.41,25.60,25.22,25.35,335700,25.3
2011-09-15,25.43,25.70,25.26,25.31,618000,25.3
2011-09-14,25.55,25.78,24.88,25.43,749700,25.4
2011-09-13,25.20,25.90,24.72,25.49,892900,25.4
2011-09-09,25.73,25.90,25.21,25.27,501000,25.2
2011-09-08,25.53,25.90,25.49,25.56,1149800,25.5
2011-09-07,24.50,25.55,24.50,25.47,1415000,25.4
2011-09-05,25.10,25.41,24.50,24.50,1396700,24.5
2011-09-02,25.70,25.70,25.33,25.41,547600,25.4
2011-09-01,25.94,26.19,25.60,25.70,688500,25.7
2011-08-31,26.17,26.36,25.33,25.85,1939400,25.8
2011-08-30,26.66,27.12,26.10,26.19,1041900,26.1
2011-08-29,26.00,26.85,25.73,26.60,2109300,26.6
2011-08-26,25.88,26.03,25.70,26.00,913200,26.0
2011-08-25,25.80,26.20,25.51,26.02,2073400,26.0
2011-08-24,25.80,26.28,25.35,25.90,2573800,25.9
2011-08-23,26.60,26.80,25.02,25.79,7448300,25.7
2011-08-22,26.64,27.00,25.77,26.60,3206300,26.6
2011-08-19,26.38,27.14,26.20,27.00,2509000,27.0
2011-08-18,27.78,28.15,26.32,27.10,4991500,27.1
2011-08-17,27.88,27.95,27.31,27.69,1632600,27.6
2011-08-16,27.81,28.29,27.58,27.88,1409600,27.8
2011-08-15,28.03,28.35,27.76,27.80,2600000,27.8
2011-08-12,27.45,28.47,27.45,27.90,3478100,27.9
2011-08-11,27.00,27.41,26.50,27.24,3133600,27.2
2011-08-10,26.78,27.80,26.78,27.41,2664000,27.4
2011-08-09,25.30,26.60,25.06,26.34,3732800,26.3
2011-08-08,26.40,26.70,24.36,26.34,4210300,26.3
2011-08-05,26.65,27.17,26.00,26.80,1830400,26.8
2011-08-04,27.51,27.84,27.10,27.24,1032800,27.2
2011-08-03,27.00,27.95,27.00,27.51,1188300,27.5
2011-08-02,27.50,27.90,26.50,27.50,2619500,27.5
2011-08-01,27.90,28.07,26.97,27.60,1727300,27.6
2011-07-29,28.32,28.75,27.89,27.90,2035600,27.9
2011-07-28,27.80,28.50,27.63,28.32,3221000,28.3
2011-07-27,27.70,28.25,27.21,28.03,3575200,28.0
2011-07-26,27.10,28.20,27.10,27.66,5800400,27.6
2011-07-25,27.35,29.12,26.50,27.10,7671900,27.1
2011-07-22,27.18,27.50,27.10,27.35,1201600,27.3
2011-07-21,27.62,27.82,27.15,27.19,2143200,27.1
2011-07-20,27.39,28.03,27.02,27.60,4044800,27.6
2011-07-19,28.16,28.28,27.00,27.27,7214900,27.2
2011-07-18,25.75,28.06,25.74,27.79,10608100,27.7
2011-07-15,26.36,26.40,25.66,25.67,3842100,25.6
2011-07-14,26.54,27.24,26.30,26.50,3586800,26.5
2011-07-13,26.36,26.61,26.16,26.53,1694600,26.5
2011-07-12,26.43,27.00,26.04,26.36,2562500,26.3
2011-07-11,25.64,26.55,25.31,26.49,6935600,26.4
2011-07-08,25.68,25.98,25.29,25.64,2470900,25.6
2011-07-07,26.21,26.46,25.80,25.81,4653100,25.8
2011-07-06,25.17,26.30,24.81,26.26,5894300,26.2
2011-07-05,25.30,25.83,25.02,25.21,2329600,25.2
2011-07-04,25.25,25.66,24.79,25.38,3823700,25.3
2011-07-01,25.35,25.80,25.00,25.23,3443700,25.2
2011-06-30,24.35,25.76,24.35,25.38,5751800,25.3
2011-06-29,24.29,24.80,24.02,24.35,2386700,24.3
2011-06-28,24.25,24.69,23.87,24.36,4185500,24.3
2011-06-27,23.40,25.38,23.40,24.21,7743400,24.2
2011-06-24,22.01,23.55,22.00,23.38,4180900,23.3
2011-06-23,21.21,22.17,20.98,22.03,1783200,22.0
2011-06-22,21.20,21.50,20.91,21.19,623500,21.1
2011-06-21,21.08,21.26,20.82,21.19,1073500,21.1
2011-06-20,21.25,21.68,20.30,20.82,2444400,20.8
2011-06-17,22.19,22.48,21.50,21.70,1205800,21.7
2011-06-16,22.50,22.88,22.00,22.18,1234800,22.1
2011-06-15,22.01,22.85,22.00,22.50,2170900,22.5
2011-06-14,21.90,22.04,21.38,22.00,2476500,22.0
2011-06-13,21.65,21.98,21.60,21.80,1136400,21.8
2011-06-10,21.97,22.33,21.11,21.65,814200,21.6
2011-06-09,22.12,22.40,21.90,21.97,1825300,21.9
2011-06-08,22.47,22.66,22.05,22.42,2441900,22.4
2011-06-07,21.88,22.98,21.09,22.47,3444400,22.4
2011-06-03,20.33,21.99,20.30,21.79,1438900,21.7
2011-06-02,41.00,41.99,40.01,40.86,538600,40.8
2011-06-01,40.32,41.20,40.32,41.00,223300,41.0
2011-05-31,40.20,40.30,39.70,40.29,363700,40.2
2011-05-30,39.50,40.28,39.00,39.68,473600,39.6
2011-05-27,41.01,41.01,38.00,39.10,1061700,39.1
2011-05-26,41.75,42.48,41.01,41.04,275800,41.0
2011-05-24,42.80,43.09,41.02,41.79,645900,41.7
2011-05-23,42.41,43.42,42.02,42.65,486800,42.6
2011-05-20,42.90,42.99,42.20,42.60,774600,42.6
2011-05-19,43.89,43.90,42.82,42.83,795000,42.8
2011-05-18,43.00,44.10,42.40,43.68,515600,43.6
2011-05-17,42.01,43.10,42.01,42.70,417200,42.7
2011-05-16,42.67,43.16,42.67,42.87,516100,42.8
2011-05-13,42.10,43.15,42.10,42.67,531500,42.6
2011-05-12,43.10,44.47,42.70,42.76,807900,42.7
2011-05-11,42.37,43.78,42.06,43.60,1081300,43.6
2011-05-10,41.02,42.78,41.02,42.37,768100,42.3
2011-05-09,40.99,41.98,40.55,41.30,362700,41.3
2011-05-06,39.71,40.98,39.71,40.89,373800,40.8
2011-05-05,41.00,41.09,39.50,40.52,927800,40.5
2011-05-04,42.18,42.20,40.90,40.90,935500,40.9
2011-05-03,41.90,42.43,41.11,42.06,336500,42.0
2011-04-29,41.45,42.79,41.41,42.00,939100,42.0
2011-04-28,42.90,44.00,41.00,41.95,1858600,41.9
2011-04-27,44.22,44.94,42.81,42.85,660300,42.8
2011-04-26,44.80,45.25,43.49,44.34,821800,44.3
2011-04-25,46.30,46.30,44.91,45.00,1858700,45.0
2011-04-22,45.15,46.54,44.70,46.30,1362900,46.3
2011-04-21,45.60,45.62,44.60,45.15,1350000,45.1
2011-04-20,45.45,48.49,45.00,46.00,4591200,46.0
2011-04-19,45.00,45.20,44.61,44.96,692800,44.9
2011-04-18,45.18,45.63,44.96,44.96,1302800,44.9
2011-04-15,45.60,45.80,44.82,45.20,383500,45.2
2011-04-14,45.09,46.40,45.09,45.59,653800,45.5
2011-04-13,44.47,45.09,44.20,45.09,288400,45.0
2011-04-12,45.00,45.30,44.22,44.52,553600,44.5
2011-04-11,44.90,46.28,44.80,44.80,1055200,44.8
2011-04-08,44.82,45.25,44.70,44.80,678900,44.8
2011-04-07,45.20,45.20,44.50,44.78,361700,44.7
2011-04-06,44.86,45.45,44.11,44.73,474200,44.7
2011-04-01,44.85,45.41,44.51,44.86,496900,44.8
2011-03-31,44.38,45.50,43.89,44.67,626500,44.6
2011-03-30,44.22,44.92,42.80,44.00,766800,44.0
2011-03-29,45.10,46.09,44.51,44.66,731900,44.6
2011-03-28,46.68,47.19,45.00,45.09,1096800,45.0
2011-03-25,47.80,48.23,46.47,46.50,1343500,46.5
2011-03-24,47.81,48.78,47.71,47.80,416200,47.8
2011-03-23,47.93,48.10,47.52,47.90,417000,47.9
2011-03-22,48.50,48.50,47.43,47.93,497800,47.9
2011-03-21,47.60,48.01,47.11,47.93,852700,47.9
2011-03-18,47.60,48.30,47.01,47.20,970900,47.2
2011-03-17,48.71,48.79,47.50,47.76,542100,47.7
2011-03-16,48.69,49.20,47.90,48.71,1250800,48.7
2011-03-15,50.78,50.89,47.62,48.69,1517400,48.6
2011-03-14,49.85,51.00,48.85,50.20,1192100,50.2
2011-03-11,50.91,52.20,49.99,50.21,1439700,50.2
2011-03-10,50.55,51.30,50.28,50.86,861400,50.8
2011-03-09,51.50,51.80,50.55,50.84,833500,50.8
2011-03-08,50.16,51.90,49.40,51.59,2115800,51.5
2011-03-07,49.72,50.99,49.18,50.15,1083700,50.1
2011-03-04,50.35,50.99,49.00,49.80,951100,49.8
2011-03-03,52.00,52.38,50.20,50.43,1449200,50.4
2011-03-02,50.00,53.75,49.40,52.00,3509300,52.0
2011-03-01,48.52,50.35,48.11,50.15,4213300,50.1
2011-02-28,47.85,48.48,47.15,48.38,1400100,48.3
2011-02-25,47.99,48.05,46.60,47.78,822100,47.7
2011-02-24,47.34,48.30,45.53,48.29,2275900,48.2
2011-02-23,47.05,47.65,46.80,47.34,1079100,47.3
2011-02-22,48.03,49.50,47.00,47.23,2037300,47.2
2011-02-21,47.25,48.70,47.00,47.99,1214700,47.9
2011-02-18,48.01,48.40,47.01,47.59,707600,47.5
2011-02-17,48.15,48.50,46.66,48.40,2518500,48.4
2011-02-16,47.23,47.98,46.00,46.66,1931400,46.6
2011-02-15,47.67,48.60,47.31,47.50,1242700,47.5
2011-02-14,47.39,49.48,47.38,47.95,1278000,47.9
2011-02-11,45.60,47.53,45.11,47.40,1259500,47.4
2011-02-10,44.00,45.78,44.00,45.40,739500,45.4
2011-02-09,44.98,45.35,44.15,44.30,351600,44.3
2011-02-01,43.96,46.10,43.96,44.99,1405100,44.9
2011-01-31,44.70,44.98,43.68,43.99,914800,43.9
2011-01-28,44.60,45.40,44.27,44.70,526900,44.7
2011-01-27,42.69,45.63,42.01,44.92,1548600,44.9
2011-01-26,41.80,43.46,41.25,43.08,2215400,43.0
2011-01-25,40.39,41.93,40.03,41.30,2187200,41.3
2011-01-24,44.05,44.59,40.21,40.51,1626000,40.5
2011-01-21,44.43,45.49,43.50,44.00,956800,44.0
2011-01-20,47.43,47.43,44.50,45.00,1643300,45.0
2011-01-19,48.18,48.30,46.05,47.55,978800,47.5
2011-01-18,45.00,47.88,44.98,47.55,1078900,47.5
2011-01-17,46.60,46.70,43.02,45.92,1844400,45.9
2011-01-14,49.35,49.94,45.98,46.75,2041600,46.7
2011-01-13,50.16,50.38,48.50,49.39,1267700,49.3
2011-01-12,50.35,51.30,49.00,49.80,1098100,49.8
2011-01-11,51.00,51.95,50.29,50.95,494100,50.9
2011-01-10,53.91,54.47,50.08,52.15,1572600,52.1
2011-01-07,54.73,55.45,53.81,53.91,391400,53.9
2011-01-06,55.99,56.79,54.70,54.73,602200,54.7
2011-01-05,55.84,56.48,54.99,55.65,769100,55.6
2011-01-04,54.60,56.70,52.53,56.28,1327100,56.2
