Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.80,22.20,21.72,22.09,266400,21.8
2010-12-30,21.71,21.77,21.20,21.70,296800,21.4
2010-12-29,21.46,21.82,21.42,21.68,290600,21.4
2010-12-28,21.88,22.35,21.10,21.41,583400,21.1
2010-12-27,22.88,23.37,21.90,21.98,559700,21.7
2010-12-24,23.63,23.63,22.68,22.80,846800,22.5
2010-12-23,24.19,24.37,23.60,23.63,752900,23.3
2010-12-22,24.54,24.60,24.12,24.30,483000,24.0
2010-12-21,24.25,24.78,24.25,24.54,943800,24.2
2010-12-20,24.96,25.00,23.60,24.05,1004400,23.7
2010-12-17,24.40,24.90,24.01,24.70,872400,24.4
2010-12-16,24.06,24.50,23.82,24.18,844900,23.9
2010-12-15,23.90,24.12,23.70,23.81,548500,23.5
2010-12-14,24.00,24.05,23.71,23.90,528500,23.6
2010-12-13,23.20,23.98,23.10,23.89,636400,23.6
2010-12-10,22.84,23.20,22.52,23.10,408000,22.8
2010-12-09,23.45,23.50,22.82,22.84,670500,22.5
2010-12-08,23.88,24.16,23.36,23.53,415600,23.2
2010-12-07,23.58,23.89,23.08,23.88,498800,23.6
2010-12-06,24.41,24.49,23.00,23.58,810000,23.3
2010-12-03,24.01,24.40,24.00,24.34,591200,24.0
2010-12-02,24.30,24.75,24.16,24.18,608900,23.9
2010-12-01,24.20,24.42,24.02,24.12,685100,23.8
2010-11-30,25.26,25.39,23.73,24.22,1427300,23.9
2010-11-29,25.28,25.60,24.79,25.39,1127400,25.1
2010-11-26,25.42,25.78,25.01,25.29,1164800,25.0
2010-11-25,26.15,26.30,25.08,25.43,1641400,25.1
2010-11-24,25.00,26.15,24.90,25.96,1822900,25.6
2010-11-23,25.88,25.95,24.61,25.27,1453700,25.0
2010-11-22,25.26,26.35,25.06,25.70,2919400,25.4
2010-11-19,24.61,25.47,24.42,25.43,2474300,25.1
2010-11-18,24.70,25.00,23.80,24.60,1848600,24.3
2010-11-17,24.66,25.78,24.50,24.90,3405900,24.6
2010-11-16,24.52,24.95,23.72,24.52,2578700,24.2
2010-11-15,23.31,24.35,23.03,24.33,1318200,24.0
2010-11-12,24.62,24.88,23.02,23.10,1931700,22.8
2010-11-11,25.19,25.78,24.81,24.84,2178200,24.5
2010-11-10,25.43,25.95,25.11,25.20,2316000,24.9
2010-11-09,25.45,25.50,24.60,24.95,1516600,24.6
2010-11-08,24.46,25.38,24.25,25.38,2085100,25.1
2010-11-05,23.89,24.49,23.65,24.49,1308700,24.2
2010-11-04,23.40,23.85,23.36,23.78,744700,23.5
2010-11-03,23.90,23.90,23.34,23.34,1242100,23.0
2010-11-02,24.80,25.30,24.02,24.20,2403800,23.9
2010-11-01,24.60,25.45,24.50,24.90,2669200,24.6
2010-10-29,23.50,24.50,23.50,24.20,1495900,23.9
2010-10-28,23.30,23.75,23.20,23.59,974600,23.3
2010-10-27,24.29,24.34,23.30,23.35,1637000,23.1
2010-10-26,24.93,24.94,23.90,24.25,1927900,23.9
2010-10-25,24.40,24.95,24.40,24.89,1949800,24.6
2010-10-22,24.60,25.45,24.31,24.40,1956600,24.1
