Date,Open,High,Low,Close,Volume,Adj Clos
2006-11-07,8.62,8.72,8.42,8.61,3487300,7.7
2006-11-06,8.38,8.74,8.27,8.62,5579000,7.8
2006-11-03,8.19,8.41,8.19,8.40,4247900,7.6
2006-11-02,8.38,8.41,8.16,8.19,3040600,7.4
2006-11-01,8.26,8.38,8.13,8.38,5229500,7.5
2006-10-31,8.18,8.20,8.08,8.19,2447100,7.4
2006-10-30,8.10,8.21,8.02,8.18,2488400,7.4
2006-10-27,8.23,8.29,7.98,8.08,3836500,7.3
2006-10-26,8.39,8.52,8.18,8.21,5032400,7.4
2006-10-25,8.84,8.89,8.35,8.36,9092100,7.5
2006-10-24,8.79,8.95,8.71,8.80,3441500,7.9
2006-10-23,9.02,9.13,8.75,8.79,1048600,7.9
2006-10-20,9.18,9.26,9.01,9.08,1256600,8.2
2006-10-19,9.20,9.26,8.98,9.18,1239700,8.3
2006-10-18,9.19,9.19,8.98,9.12,1942400,8.2
2006-10-17,9.30,9.30,9.08,9.10,1295900,8.2
2006-10-16,9.29,9.53,9.26,9.34,3897600,8.4
2006-10-13,9.08,9.33,9.03,9.30,4878300,8.4
2006-10-12,8.80,9.32,8.80,9.14,4777300,8.2
2006-10-11,8.98,9.04,8.76,8.80,1921400,7.9
2006-10-10,9.10,9.14,8.96,8.97,1598900,8.1
2006-10-09,9.14,9.25,9.00,9.09,3113300,8.2
2006-10-06,9.04,9.04,9.04,9.04,000,8.1
2006-10-05,9.04,9.04,9.04,9.04,000,8.1
2006-10-04,9.04,9.04,9.04,9.04,000,8.1
2006-10-03,9.04,9.04,9.04,9.04,000,8.1
2006-10-02,9.04,9.04,9.04,9.04,000,8.1
2006-09-29,8.89,9.10,8.85,9.04,2437100,8.1
2006-09-28,8.75,8.95,8.75,8.85,2147200,8.0
2006-09-27,8.60,8.75,8.60,8.74,1605400,7.9
2006-09-26,8.65,8.69,8.43,8.60,2097900,7.7
2006-09-25,8.75,8.86,8.59,8.68,1397100,7.8
2006-09-22,9.00,9.01,8.68,8.78,2512200,7.9
2006-09-21,9.10,9.10,8.95,9.00,2022700,8.1
2006-09-20,9.18,9.18,8.98,9.05,2114700,8.1
2006-09-19,9.34,9.44,9.19,9.20,1408100,8.3
2006-09-18,9.30,9.38,9.23,9.35,574300,8.4
2006-09-15,8.92,9.34,8.92,9.27,1475000,8.3
2006-09-14,9.13,9.20,8.89,8.90,1599000,8.0
2006-09-13,9.36,9.50,9.11,9.16,710800,8.2
2006-09-12,9.24,9.41,9.21,9.36,758900,8.4
2006-09-11,9.27,9.27,8.90,9.23,1107000,8.3
2006-09-08,9.39,9.45,9.20,9.23,934100,8.3
2006-09-07,9.60,9.61,9.36,9.40,636500,8.5
2006-09-06,9.48,9.63,9.40,9.63,1300400,8.7
2006-09-05,9.60,9.64,9.36,9.48,1474100,8.5
2006-09-04,9.58,9.70,9.50,9.61,921300,8.7
2006-09-01,9.91,9.99,9.51,9.59,1505600,8.6
2006-08-31,9.88,10.05,9.80,9.91,1085600,8.9
2006-08-30,9.83,9.96,9.72,9.90,1252600,8.9
2006-08-29,9.96,10.38,9.82,9.84,3181000,8.9
2006-08-28,9.50,9.95,9.35,9.95,3049600,9.0
2006-08-25,9.53,9.53,9.30,9.40,1221400,8.5
2006-08-24,9.48,9.60,9.34,9.40,1465300,8.5
2006-08-23,9.50,9.60,9.40,9.57,1128000,8.6
2006-08-22,9.60,9.78,9.50,9.51,1463000,8.6
2006-08-21,9.08,9.65,8.90,9.58,1714900,8.6
2006-08-18,9.30,9.40,9.23,9.29,976000,8.4
2006-08-17,9.28,9.44,9.20,9.35,1420900,8.4
2006-08-16,8.77,9.65,8.77,9.38,3001800,8.4
2006-08-15,8.42,8.90,8.35,8.77,2053400,7.9
2006-08-14,8.68,8.78,8.33,8.48,1343400,7.6
2006-08-11,8.63,8.80,8.50,8.73,1319900,7.9
2006-08-10,8.28,8.64,8.22,8.64,1049500,7.8
2006-08-09,8.30,8.36,8.16,8.28,828600,7.4
2006-08-08,8.05,8.31,8.05,8.28,1023400,7.4
2006-08-07,8.18,8.45,8.06,8.06,1942100,7.2
2006-08-04,8.83,8.98,8.32,8.38,1576400,7.5
2006-08-03,8.78,8.98,8.61,8.80,1373000,7.9
2006-08-02,9.08,9.25,8.62,8.71,2428700,7.8
2006-08-01,9.11,9.46,9.10,9.16,2094400,8.2
2006-07-31,9.90,9.95,9.02,9.30,2993900,8.4
2006-07-28,9.62,10.00,9.42,9.98,4090000,9.0
2006-07-27,9.35,9.82,9.18,9.75,3833500,8.8
2006-07-26,9.44,9.55,9.10,9.41,2681500,8.5
2006-07-25,9.26,9.58,9.26,9.38,2133000,8.4
2006-07-24,9.20,9.42,9.00,9.40,1586600,8.5
2006-07-21,9.20,9.58,9.19,9.40,1293800,8.5
2006-07-20,9.20,9.45,9.05,9.37,2175100,8.3
2006-07-19,9.88,9.89,9.01,9.28,3688900,8.2
2006-07-18,10.03,10.10,9.74,9.88,1239000,8.8
2006-07-17,9.73,10.09,9.67,10.03,2288900,8.9
2006-07-14,9.68,10.13,9.68,9.88,2651700,8.8
2006-07-13,10.45,10.45,9.43,9.93,6563800,8.8
2006-07-12,10.70,10.90,10.38,10.48,3316500,9.3
2006-07-11,10.25,10.74,9.96,10.64,3205200,9.4
2006-07-10,9.81,10.32,9.81,10.12,2804700,9.0
2006-07-07,9.53,10.05,9.53,9.86,2950500,8.7
2006-07-06,9.33,9.60,9.25,9.59,2826600,8.5
2006-07-05,9.28,9.46,9.03,9.32,2637800,8.3
2006-07-04,9.49,9.58,9.19,9.28,2447100,8.2
2006-07-03,9.14,9.65,9.06,9.46,3459400,8.4
2006-06-30,9.30,9.58,8.82,9.15,4807700,8.1
2006-06-29,9.15,9.15,9.15,9.15,000,8.1
2006-06-28,8.54,9.20,8.54,9.15,5492000,8.1
2006-06-27,8.68,8.78,8.55,8.64,2345700,7.6
2006-06-26,8.40,8.85,8.31,8.68,3738700,7.7
2006-06-23,8.14,8.48,8.10,8.40,2702400,7.4
2006-06-22,8.34,8.43,8.16,8.20,2687000,7.3
2006-06-21,8.57,8.57,8.33,8.34,2439400,7.4
2006-06-20,8.48,8.69,8.29,8.57,3650100,7.6
2006-06-19,8.28,8.58,8.26,8.42,2881800,7.5
2006-06-16,8.45,8.65,8.19,8.48,4220900,7.5
2006-06-15,7.95,8.43,7.95,8.40,5226600,7.4
2006-06-14,7.70,7.93,7.70,7.92,3180100,7.0
2006-06-13,7.80,7.89,7.65,7.77,1977400,6.9
2006-06-12,7.78,7.84,7.50,7.80,2011900,6.9
2006-06-09,8.07,8.22,7.73,7.84,3439200,6.9
2006-06-08,7.70,8.20,7.60,8.14,4901700,7.2
2006-06-07,8.50,8.50,7.66,7.75,5384300,6.9
2006-06-06,8.31,8.90,8.18,8.51,5280500,7.5
2006-06-05,8.08,8.45,8.08,8.31,2993500,7.4
2006-06-02,8.48,8.52,8.06,8.07,7318400,7.1
2006-06-01,8.05,8.66,7.80,8.43,11988100,7.5
2006-05-31,7.53,8.24,7.48,8.09,19628200,7.2
2006-05-30,7.29,7.63,7.16,7.49,6978900,6.6
2006-05-29,7.17,7.28,7.00,7.27,3145600,6.4
2006-05-26,6.90,7.18,6.80,7.13,4676300,6.3
2006-05-25,6.81,6.92,6.60,6.90,2951600,6.1
2006-05-24,7.25,7.34,6.65,6.80,4067500,6.0
2006-05-23,7.51,7.58,7.07,7.20,6736400,6.4
2006-05-22,7.35,7.71,7.25,7.63,7062200,6.7
2006-05-19,7.31,7.55,7.23,7.35,5655500,6.5
2006-05-18,7.30,7.39,7.10,7.30,3324500,6.5
2006-05-17,7.13,7.53,7.13,7.35,7154700,6.5
2006-05-16,7.52,7.89,7.10,7.13,9128000,6.3
2006-05-15,7.38,7.71,7.27,7.60,11268300,6.7
2006-05-12,6.88,7.30,6.70,7.27,10193000,6.4
2006-05-11,7.27,7.33,6.98,6.99,6549400,6.2
2006-05-10,7.20,7.39,6.92,7.28,5931400,6.4
2006-05-09,6.90,7.46,6.85,7.18,7018400,6.3
2006-05-08,6.40,6.95,6.40,6.88,8733800,6.1
2006-05-05,6.40,6.40,6.40,6.40,000,5.7
2006-05-04,6.40,6.40,6.40,6.40,000,5.7
2006-05-03,6.40,6.40,6.40,6.40,000,5.7
2006-05-02,6.40,6.40,6.40,6.40,000,5.7
2006-05-01,6.40,6.40,6.40,6.40,000,5.7
2006-04-28,6.25,6.64,6.10,6.40,9282300,5.7
2006-04-27,6.34,6.65,6.25,6.40,9190200,5.7
2006-04-26,5.89,6.18,5.86,6.18,1646900,5.5
2006-04-25,5.70,5.80,5.48,5.62,3117800,5.0
2006-04-24,6.06,6.15,5.66,5.71,5664200,5.0
2006-04-21,5.99,6.18,5.81,6.05,3104000,5.3
2006-04-20,6.08,6.22,5.95,5.99,2274800,5.3
2006-04-19,6.10,6.18,5.96,6.08,3225500,5.4
2006-04-18,6.36,6.45,6.18,6.20,3160000,5.5
2006-04-17,6.45,6.70,6.27,6.34,3163900,5.6
2006-04-14,6.02,6.55,5.83,6.45,4324500,5.7
2006-04-13,6.20,6.41,5.97,6.02,4413600,5.3
2006-04-12,6.47,6.47,6.18,6.22,2566900,5.5
2006-04-11,6.23,6.55,6.23,6.44,6129100,5.7
2006-04-10,5.87,6.40,5.76,6.25,5404700,5.5
2006-04-07,5.95,5.98,5.80,5.90,2361500,5.2
2006-04-06,5.88,6.02,5.77,5.95,5768300,5.3
2006-04-05,5.80,5.92,5.71,5.85,5027600,5.2
2006-04-04,5.51,5.80,5.42,5.79,6259100,5.1
2006-04-03,5.39,5.53,5.28,5.51,4117100,4.9
2006-03-31,5.35,5.40,5.24,5.39,1986200,4.8
2006-03-30,5.55,5.55,5.35,5.36,3061100,4.7
2006-03-29,5.52,5.61,5.51,5.56,4017900,4.9
2006-03-28,5.50,5.55,5.41,5.52,2956800,4.9
2006-03-27,5.42,5.60,5.41,5.49,3069800,4.8
2006-03-24,5.30,5.56,5.29,5.46,6868300,4.8
2006-03-23,5.25,5.43,5.23,5.36,6191500,4.7
2006-03-22,5.11,5.25,5.10,5.24,2337000,4.6
2006-03-21,5.21,5.24,5.09,5.13,2183300,4.5
2006-03-20,5.17,5.22,5.05,5.19,1699900,4.6
2006-03-17,5.28,5.30,5.14,5.18,2247000,4.6
2006-03-16,5.25,5.35,5.20,5.28,4638200,4.7
2006-03-15,5.12,5.28,5.12,5.22,3347900,4.6
2006-03-14,5.18,5.23,5.08,5.15,2108600,4.5
2006-03-13,4.93,5.23,4.90,5.20,8748600,4.6
2006-03-10,4.86,5.02,4.81,4.94,2860000,4.4
2006-03-09,4.75,4.87,4.68,4.80,2401600,4.2
2006-03-08,4.81,4.85,4.68,4.74,2184200,4.2
2006-03-07,5.02,5.02,4.78,4.82,2246800,4.2
2006-03-06,5.05,5.08,4.98,4.99,1360000,4.4
2006-03-03,5.08,5.20,4.94,5.01,5133900,4.4
2006-03-02,5.26,5.31,5.07,5.11,3003900,4.5
2006-03-01,5.25,5.31,5.20,5.28,2866900,4.7
2006-02-28,5.17,5.30,5.06,5.25,2254400,4.6
2006-02-27,5.31,5.37,5.19,5.19,1817200,4.6
2006-02-24,5.32,5.37,5.25,5.31,2537800,4.7
2006-02-23,5.26,5.41,5.14,5.35,4151900,4.7
2006-02-22,5.14,5.33,5.14,5.26,3796700,4.6
2006-02-21,5.08,5.13,4.98,5.13,2069900,4.5
2006-02-20,4.95,5.16,4.92,5.10,2736400,4.5
2006-02-17,5.15,5.18,4.96,5.00,3224900,4.4
2006-02-16,5.28,5.28,5.15,5.16,4553000,4.5
2006-02-15,5.29,5.46,5.25,5.28,5195500,4.7
2006-02-14,5.13,5.48,5.07,5.29,11562200,4.7
2006-02-13,5.99,5.99,5.99,5.99,000,4.1
2006-02-10,5.99,5.99,5.99,5.99,000,4.1
2006-02-09,5.99,5.99,5.99,5.99,000,4.1
2006-02-08,5.99,5.99,5.99,5.99,000,4.1
2006-02-07,5.99,5.99,5.99,5.99,000,4.1
2006-02-06,5.99,5.99,5.99,5.99,000,4.1
2006-02-03,5.99,5.99,5.99,5.99,000,4.1
2006-02-02,5.99,5.99,5.99,5.99,000,4.1
2006-02-01,5.99,5.99,5.99,5.99,000,4.1
2006-01-31,5.99,5.99,5.99,5.99,000,4.1
2006-01-30,5.99,5.99,5.99,5.99,000,4.1
2006-01-27,5.99,5.99,5.99,5.99,000,4.1
2006-01-26,5.99,5.99,5.99,5.99,000,4.1
2006-01-25,5.99,5.99,5.99,5.99,000,4.1
2006-01-24,5.99,5.99,5.99,5.99,000,4.1
2006-01-23,5.99,5.99,5.99,5.99,000,4.1
2006-01-20,5.99,5.99,5.99,5.99,000,4.1
2006-01-19,5.99,5.99,5.99,5.99,000,4.1
2006-01-18,5.99,5.99,5.99,5.99,000,4.1
2006-01-17,5.99,5.99,5.99,5.99,000,4.1
2006-01-16,5.99,5.99,5.99,5.99,000,4.1
2006-01-13,5.99,5.99,5.99,5.99,000,4.1
2006-01-12,5.99,5.99,5.99,5.99,000,4.1
2006-01-11,5.99,5.99,5.99,5.99,000,3.8
2006-01-10,5.99,5.99,5.99,5.99,000,3.8
2006-01-09,5.99,5.99,5.99,5.99,000,3.8
2006-01-06,5.99,5.99,5.99,5.99,000,3.8
2006-01-05,5.99,5.99,5.99,5.99,000,3.8
2006-01-04,5.99,5.99,5.99,5.99,000,3.8
2006-01-03,5.99,5.99,5.99,5.99,000,3.8
2006-01-02,5.99,5.99,5.99,5.99,000,3.8
