Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,50.00,50.79,49.83,50.45,1304300,50.4
2010-12-30,50.21,50.80,49.80,50.31,938700,50.3
2010-12-29,50.00,50.55,49.31,50.55,1259000,50.5
2010-12-28,49.50,50.50,48.74,49.75,1127700,49.7
2010-12-27,50.69,51.49,48.60,48.83,1446700,48.8
2010-12-24,52.00,52.49,49.49,50.14,2051100,50.1
2010-12-23,55.20,55.30,53.23,53.23,1820000,53.2
2010-12-22,55.08,55.96,53.88,55.60,1951300,55.6
2010-12-21,55.50,56.36,53.59,55.04,1966500,55.0
2010-12-20,55.42,56.60,52.99,55.00,2764100,55.0
2010-12-17,53.40,55.95,52.80,55.20,3091900,55.2
2010-12-16,50.08,54.88,49.68,53.56,3646100,53.5
2010-12-15,50.00,52.12,49.19,50.10,2840700,50.1
2010-12-14,48.70,50.99,48.70,50.15,2320700,50.1
2010-12-13,46.83,49.94,46.71,49.03,2598500,49.0
2010-12-10,45.08,46.98,45.07,46.83,1991100,46.8
2010-12-09,49.01,49.50,46.21,46.29,4287500,46.2
2010-12-08,50.08,52.88,49.82,50.09,5272200,50.0
2010-12-07,51.50,57.50,51.04,51.92,11057200,51.9
