Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.88,15.88,15.17,15.47,2796300,15.4
2011-12-29,13.77,15.17,13.77,15.17,951400,15.1
2011-12-27,14.05,14.23,13.55,13.79,209900,13.7
2011-12-26,14.39,14.42,14.08,14.14,123200,14.1
2011-12-23,14.17,14.50,13.86,14.28,206200,14.2
2011-12-22,14.38,14.45,13.79,14.17,375600,14.1
2011-12-21,15.00,15.26,14.51,14.51,239600,14.5
2011-12-20,14.92,15.18,14.70,14.77,214100,14.7
2011-12-19,14.93,15.37,14.53,14.96,423100,14.9
2011-12-16,14.55,14.97,14.36,14.95,414400,14.9
2011-12-15,14.57,14.77,14.48,14.50,459600,14.5
2011-12-14,15.35,15.50,14.31,14.75,265200,14.7
2011-12-13,15.88,15.88,15.32,15.34,277100,15.3
2011-12-12,15.98,16.18,15.75,15.90,198200,15.9
2011-12-09,15.98,16.19,15.72,15.99,277400,15.9
2011-12-08,16.05,16.28,15.88,16.15,261200,16.1
2011-12-07,16.03,16.23,15.92,16.10,213100,16.1
2011-12-06,16.03,16.47,15.76,16.14,390800,16.1
2011-12-05,16.45,16.55,16.00,16.00,621900,16.0
2011-12-02,16.25,16.47,16.18,16.37,361400,16.3
2011-12-01,16.40,16.96,16.15,16.45,873400,16.4
2011-11-30,16.76,16.91,15.38,15.80,539700,15.8
2011-11-29,16.66,17.09,16.66,16.91,539400,16.9
2011-11-28,16.68,16.68,16.41,16.53,413300,16.5
2011-11-25,16.74,16.95,16.40,16.48,594800,16.4
2011-11-24,17.00,17.00,16.01,16.75,491000,16.7
2011-11-23,17.27,17.45,16.88,17.08,509300,17.0
2011-11-22,16.92,17.17,16.70,17.17,367300,17.1
2011-11-21,17.32,17.32,16.65,17.08,530700,17.0
2011-11-18,17.55,17.70,16.88,17.08,775700,17.0
2011-11-17,17.70,17.97,17.47,17.65,613000,17.6
2011-11-16,18.13,18.40,17.23,17.75,1329700,17.7
2011-11-15,18.30,18.81,18.17,18.29,935800,18.2
2011-11-14,17.82,18.45,17.80,18.26,1368400,18.2
2011-11-11,17.85,18.00,17.50,17.75,764800,17.7
2011-11-10,17.78,18.40,17.43,17.76,1637800,17.7
2011-11-09,17.52,17.95,17.52,17.92,1184200,17.9
2011-11-08,17.56,17.70,17.43,17.58,796000,17.5
2011-11-07,17.40,17.72,17.39,17.56,693600,17.5
2011-11-04,17.60,17.78,17.36,17.54,987300,17.5
2011-11-03,17.65,18.28,17.47,17.48,2222700,17.4
2011-11-02,16.60,17.48,16.34,17.46,1648700,17.4
2011-11-01,16.68,17.23,16.55,16.79,1043100,16.7
2011-10-31,16.55,16.93,16.46,16.81,999900,16.8
2011-10-28,16.40,16.77,16.36,16.60,1010600,16.6
2011-10-27,16.52,16.67,16.21,16.25,700500,16.2
2011-10-26,16.60,16.85,16.41,16.52,1274300,16.5
2011-10-25,15.81,16.45,15.71,16.40,815900,16.4
2011-10-24,15.40,16.12,15.20,15.90,522300,15.9
2011-10-21,15.53,15.86,15.40,15.44,258800,15.4
2011-10-20,16.06,16.06,15.34,15.54,334200,15.5
2011-10-19,16.25,16.43,15.11,16.11,483800,16.1
2011-10-18,16.70,16.90,16.23,16.23,747600,16.2
2011-10-17,16.21,16.95,16.15,16.92,1139400,16.9
2011-10-14,16.19,16.26,16.00,16.20,352800,16.2
2011-10-13,15.93,16.31,15.86,16.19,525500,16.1
2011-10-12,15.38,15.93,15.10,15.88,439000,15.8
2011-10-11,15.90,15.98,15.22,15.40,324000,15.4
2011-10-10,15.43,15.55,15.40,15.52,190900,15.5
2011-09-30,15.49,15.62,15.30,15.44,232900,15.4
2011-09-29,16.01,16.05,15.42,15.44,419300,15.4
2011-09-28,16.30,16.36,16.04,16.09,219500,16.0
2011-09-27,16.20,16.40,16.04,16.25,249900,16.2
2011-09-26,16.21,16.41,16.08,16.15,233200,16.1
2011-09-23,16.40,16.42,16.10,16.30,494500,16.3
2011-09-22,17.06,17.24,16.67,16.67,473900,16.6
2011-09-21,16.68,17.30,16.51,17.20,534600,17.2
2011-09-20,16.60,16.72,16.43,16.64,198400,16.6
2011-09-19,16.99,16.99,16.50,16.59,246600,16.5
2011-09-16,17.00,17.30,16.99,16.99,262000,16.9
2011-09-15,16.97,17.38,16.95,17.00,368500,17.0
2011-09-14,16.70,16.94,16.60,16.94,327900,16.9
2011-09-13,16.79,16.80,16.48,16.70,359600,16.7
