Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.70,14.25,13.70,13.91,526500,13.9
2012-01-19,13.75,13.86,13.43,13.67,660000,13.6
2012-01-18,14.35,14.75,13.58,13.66,879800,13.6
2012-01-17,13.70,14.51,13.30,14.37,1146100,14.3
2012-01-16,14.60,14.61,13.82,13.82,1239900,13.8
2012-01-12,15.62,15.74,15.27,15.36,1232200,15.3
2012-01-11,15.63,16.11,15.45,15.71,1743500,15.7
2012-01-10,15.50,16.20,15.32,15.87,2695700,15.8
2012-01-09,15.03,15.76,14.72,15.61,2128100,15.6
2012-01-06,14.75,15.38,14.55,15.21,1504500,15.2
2012-01-05,15.00,15.45,14.70,14.93,1776100,14.9
2012-01-04,15.36,15.58,15.15,15.16,1818000,15.1
