Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.50,53.96,52.02,53.00,743500,52.8
2010-12-30,51.80,52.36,51.21,52.36,685000,52.2
2010-12-29,49.90,51.88,49.90,51.61,503800,51.5
2010-12-28,49.90,50.80,49.57,50.12,483400,50.0
2010-12-27,51.51,52.33,49.79,50.01,820300,49.9
2010-12-24,51.49,51.50,50.50,51.40,929100,51.2
2010-12-23,53.70,53.90,51.84,52.00,1460700,51.8
2010-12-22,54.53,54.74,53.50,53.77,960000,53.6
2010-12-21,55.50,55.70,54.50,54.94,646900,54.8
2010-12-20,56.40,56.43,52.12,55.70,1271500,55.5
2010-12-17,55.34,56.49,55.34,55.87,740400,55.7
2010-12-16,55.88,56.90,55.31,55.68,1132100,55.5
2010-12-15,53.98,56.09,53.82,56.00,1917500,55.8
2010-12-14,54.47,54.47,53.80,53.98,753700,53.8
2010-12-13,52.35,54.43,52.31,54.13,1473700,54.0
2010-12-10,50.00,52.30,49.85,52.10,555600,51.9
2010-12-09,51.00,51.48,50.60,50.66,647900,50.5
2010-12-08,52.25,52.54,51.00,51.00,949800,50.9
2010-12-07,51.38,52.55,51.03,52.21,812800,52.1
2010-12-06,51.37,51.70,50.66,51.48,788800,51.3
2010-12-03,51.59,51.59,50.41,51.01,1141200,50.9
2010-12-02,52.41,52.75,51.53,51.70,829600,51.5
2010-12-01,51.99,52.25,51.01,51.90,921900,51.7
2010-11-30,53.98,54.69,50.08,51.29,1802400,51.1
2010-11-29,54.74,55.15,53.90,54.00,1577200,53.8
2010-11-26,56.00,56.49,54.01,54.75,1180300,54.6
2010-11-25,56.60,58.18,55.53,55.90,1610000,55.7
2010-11-24,55.77,56.82,55.77,56.20,2203200,56.0
2010-11-23,56.98,56.98,54.42,56.19,844900,56.0
2010-11-22,56.60,58.37,56.40,57.00,1491400,56.8
2010-11-19,55.18,56.85,54.70,56.70,1210500,56.5
2010-11-18,55.65,56.37,53.88,55.00,717500,54.8
2010-11-17,54.56,56.97,53.10,55.23,1526000,55.1
2010-11-16,56.00,57.80,53.32,55.46,1482800,55.3
2010-11-15,53.86,55.80,53.11,55.80,1300100,55.6
2010-11-12,56.50,57.20,51.70,53.00,1826100,52.8
2010-11-11,56.40,58.40,56.40,56.50,1511400,56.3
2010-11-10,57.00,57.86,56.60,56.98,1722800,56.8
2010-11-09,59.90,59.96,56.28,57.99,3958700,57.8
2010-11-08,58.00,62.25,58.00,60.66,1532100,60.5
2010-11-05,58.33,58.66,56.88,57.88,879200,57.7
2010-11-04,56.60,57.90,55.80,57.66,1135200,57.5
2010-11-03,57.32,59.84,56.01,56.13,1713200,56.0
2010-11-02,59.00,62.00,57.00,58.20,2644500,58.0
2010-11-01,57.00,60.84,57.00,60.17,2991700,60.0
2010-10-29,52.00,56.54,51.70,55.31,2561600,55.2
2010-10-28,51.14,52.36,51.00,51.40,730600,51.2
2010-10-27,52.40,53.50,50.70,50.78,932300,50.6
2010-10-26,50.80,54.20,50.52,52.55,1550400,52.4
2010-10-25,49.50,52.49,49.50,51.40,1400800,51.2
2010-10-22,48.92,50.90,48.39,49.46,925800,49.3
2010-10-21,51.95,51.95,48.30,49.00,1159800,48.9
2010-10-20,51.01,53.35,50.15,51.23,1802200,51.1
