Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,39.44,39.52,38.50,39.16,1105200,39.0
2009-12-30,38.01,41.06,38.01,39.50,2264500,39.4
2009-12-29,37.90,38.28,37.25,37.90,800200,37.8
2009-12-28,37.65,38.30,37.21,37.64,702600,37.5
2009-12-25,38.20,38.77,37.37,37.40,1365300,37.3
2009-12-23,36.90,38.45,36.76,38.06,1252600,37.9
2009-12-22,39.45,39.45,36.81,37.01,956100,36.9
2009-12-21,38.68,39.24,37.86,39.05,1059200,38.9
2009-12-18,37.80,39.60,36.26,38.72,1927500,38.6
2009-12-17,39.40,40.25,37.50,37.80,1638300,37.7
2009-12-16,41.33,41.65,39.51,39.88,1717600,39.7
2009-12-15,41.87,42.50,41.42,41.75,1059300,41.6
2009-12-14,42.08,42.49,40.20,41.39,1363200,41.3
2009-12-11,44.00,44.07,41.38,42.05,2454800,41.9
2009-12-10,45.01,45.80,43.80,44.08,2150400,43.9
2009-12-09,44.43,46.52,44.21,45.20,3351900,45.1
2009-12-08,43.79,45.50,43.56,45.01,2790500,44.9
2009-12-07,43.02,44.40,42.52,43.73,2548300,43.6
2009-12-04,46.59,47.80,43.45,43.69,4801700,43.6
2009-12-03,46.00,48.28,45.31,48.28,4662400,48.1
2009-12-02,44.55,47.28,44.00,46.21,4460200,46.1
2009-12-01,43.39,45.88,42.80,44.88,4138800,44.7
2009-11-30,43.01,43.93,41.10,43.39,2961300,43.3
2009-11-27,41.88,43.94,41.00,42.97,3576100,42.8
2009-11-26,42.40,43.46,41.00,42.30,3687200,42.2
2009-11-25,40.20,43.48,39.50,42.88,3924800,42.7
2009-11-24,44.81,45.88,39.01,40.80,4545100,40.7
2009-11-23,41.70,43.41,41.45,42.65,2125600,42.5
2009-11-20,41.21,42.58,40.82,41.43,2817500,41.3
2009-11-19,39.90,43.85,39.59,41.95,5118500,41.8
2009-11-18,38.38,40.27,38.21,39.90,3628700,39.8
2009-11-17,38.56,39.67,38.19,38.54,2292600,38.4
2009-11-16,38.99,38.99,37.82,38.88,2805300,38.8
2009-11-13,36.46,39.90,36.38,38.56,4732400,38.4
2009-11-12,35.98,36.67,35.85,36.46,1740400,36.3
2009-11-11,35.75,36.16,35.05,36.05,1782900,35.9
2009-11-10,35.87,36.56,35.52,35.82,1868000,35.7
2009-11-09,36.59,36.85,35.48,35.74,1878400,35.6
2009-11-06,37.25,37.91,36.00,36.46,3210800,36.3
2009-11-05,36.97,39.20,35.90,37.82,4641900,37.7
2009-11-04,36.98,38.17,36.52,37.29,3767300,37.2
2009-11-03,38.90,39.97,36.23,36.49,6529600,36.4
2009-11-02,36.23,42.49,36.23,40.25,9204800,40.1
2009-10-30,35.00,62.38,34.11,40.25,16849300,40.1
