Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.06,21.78,21.00,21.78,282400,21.7
2012-01-19,20.41,21.25,20.22,21.00,387200,21.0
2012-01-18,22.30,22.97,20.03,20.79,485800,20.7
2012-01-17,20.02,22.38,20.02,21.94,508400,21.9
2012-01-16,21.89,21.89,20.10,20.85,702600,20.8
2012-01-13,24.37,24.37,22.00,22.00,724600,22.0
2012-01-12,23.88,24.66,23.88,24.21,279600,24.2
2012-01-11,24.31,24.69,23.95,24.38,422800,24.3
2012-01-10,23.60,24.54,23.16,24.50,1161000,24.5
2012-01-09,23.10,24.74,22.52,23.70,422900,23.7
2012-01-06,23.20,23.20,21.90,23.01,905100,23.0
2012-01-05,24.73,24.73,23.35,23.35,497100,23.3
2012-01-04,24.75,25.18,24.50,24.54,358600,24.5
