Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.85,12.00,11.60,11.75,2511100,11.7
2011-12-29,11.88,12.13,11.49,11.80,1932300,11.8
2011-12-28,12.23,12.27,11.55,11.97,1756800,11.9
2011-12-27,12.88,12.88,12.00,12.28,1915400,12.2
2011-12-26,13.01,13.10,12.81,12.89,1067000,12.8
2011-12-23,12.99,13.38,12.73,12.91,1514200,12.9
2011-12-22,12.69,12.99,12.13,12.81,2167500,12.8
2011-12-21,13.47,13.56,13.00,13.00,1727800,13.0
2011-12-20,13.40,13.52,13.27,13.31,751000,13.3
2011-12-19,13.10,13.46,12.98,13.42,1061500,13.4
2011-12-16,12.60,13.18,12.53,13.14,1320600,13.1
2011-12-15,13.12,13.34,12.50,12.50,1281000,12.5
2011-12-14,13.61,13.73,13.18,13.31,707800,13.3
2011-12-13,14.07,14.15,13.51,13.51,1397900,13.5
2011-12-12,14.08,14.45,13.93,14.18,1783800,14.1
2011-12-09,14.18,14.40,14.02,14.05,909000,14.0
2011-12-08,14.10,14.35,13.75,14.10,982100,14.1
2011-12-07,13.76,14.30,13.75,14.00,1322900,14.0
2011-12-06,13.20,13.90,13.17,13.90,2446400,13.9
2011-12-05,13.78,13.78,13.06,13.36,1589000,13.3
2011-12-02,14.00,14.05,13.75,13.80,1438400,13.8
2011-12-01,14.35,14.40,13.96,14.01,1783400,14.0
2011-11-30,14.10,14.18,13.53,13.68,1710400,13.6
2011-11-29,13.85,14.25,13.80,14.18,2183000,14.1
2011-11-28,13.80,14.06,13.38,13.61,2068100,13.6
2011-11-25,14.10,14.34,13.91,13.98,1391900,13.9
2011-11-24,14.05,14.38,13.91,14.15,2413200,14.1
2011-11-23,14.50,14.50,14.14,14.25,1222100,14.2
2011-11-22,14.31,14.52,14.02,14.38,2282000,14.3
2011-11-21,14.61,14.78,14.22,14.37,1665100,14.3
2011-11-18,15.05,15.09,14.52,14.61,1489400,14.6
2011-11-17,15.12,15.40,15.09,15.09,2176800,15.0
2011-11-16,15.68,15.68,14.92,15.00,2703200,15.0
2011-11-15,15.70,15.78,15.50,15.58,2865100,15.5
2011-11-14,15.25,15.62,15.21,15.50,2702400,15.5
