Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.92,10.15,9.92,10.08,226900,10.0
2011-12-29,9.86,10.04,9.75,9.92,276000,9.9
2011-12-28,10.20,10.20,9.57,9.94,475500,9.9
2011-12-27,10.61,10.67,10.22,10.28,250500,10.2
2011-12-26,10.61,10.90,10.57,10.68,188100,10.6
2011-12-23,10.65,10.95,10.51,10.79,369900,10.7
2011-12-22,11.02,11.13,10.32,10.76,658900,10.7
2011-12-21,11.42,11.85,11.22,11.23,702300,11.2
2011-12-20,11.35,11.60,11.28,11.33,551200,11.3
2011-12-19,11.20,11.51,10.88,11.48,845400,11.4
2011-12-16,10.90,11.27,10.71,11.19,512400,11.1
2011-12-15,11.90,11.90,10.82,10.99,801100,10.9
2011-12-14,12.39,12.39,11.85,11.95,442800,11.9
2011-12-13,12.98,12.98,12.29,12.29,663400,12.2
2011-12-12,13.50,13.58,12.95,13.00,531300,13.0
2011-12-09,13.76,13.87,13.41,13.48,405800,13.4
2011-12-08,13.75,13.93,13.48,13.82,421400,13.8
2011-12-07,13.67,13.91,13.56,13.79,289000,13.7
2011-12-06,13.67,13.80,13.33,13.79,492700,13.7
2011-12-05,14.30,14.30,13.63,13.67,555000,13.6
2011-12-02,14.04,15.00,14.00,14.26,807600,14.2
2011-12-01,14.25,14.50,14.14,14.16,680600,14.1
2011-11-30,14.89,14.98,13.80,13.97,849900,13.9
2011-11-29,14.98,14.98,14.68,14.88,512600,14.8
2011-11-28,14.87,14.87,14.60,14.73,377200,14.7
2011-11-25,15.10,15.10,14.75,14.75,426900,14.7
2011-11-24,14.96,15.15,14.70,14.99,451900,14.9
2011-11-23,15.06,15.18,14.86,15.04,422800,15.0
2011-11-22,15.17,15.17,14.81,15.06,501800,15.0
2011-11-21,15.05,15.19,14.82,15.19,451900,15.1
2011-11-18,15.52,15.75,15.00,15.00,1115700,15.0
2011-11-17,15.76,15.86,15.48,15.51,1055700,15.5
2011-11-16,16.20,16.37,15.55,15.60,1873300,15.6
2011-11-15,16.09,16.69,15.90,16.38,2662700,16.3
2011-11-14,15.83,16.19,15.75,16.09,2120100,16.0
2011-11-10,15.65,16.15,15.60,15.73,1801200,15.7
2011-11-09,15.66,15.85,15.34,15.83,1563100,15.8
2011-11-08,15.40,15.97,15.40,15.66,2135400,15.6
2011-11-07,15.60,15.85,15.45,15.59,1349200,15.5
2011-11-04,15.55,15.89,15.39,15.62,1932700,15.6
2011-11-03,15.97,15.97,15.47,15.55,2690600,15.5
2011-11-02,14.75,15.95,14.75,15.47,2382300,15.4
2011-11-01,15.09,15.47,14.91,15.05,1308500,15.0
2011-10-31,15.11,15.28,14.88,15.26,1339900,15.2
2011-10-28,14.84,15.02,14.65,15.02,1240800,15.0
2011-10-27,14.80,15.06,14.56,14.67,864000,14.6
2011-10-26,14.62,15.05,14.53,14.80,1224500,14.8
2011-10-25,14.47,14.91,14.30,14.80,1181600,14.8
2011-10-24,14.24,14.85,13.68,14.45,831600,14.4
2011-10-21,14.70,14.85,14.24,14.24,770000,14.2
2011-10-20,14.54,14.73,14.48,14.56,1039800,14.5
2011-10-19,15.45,15.65,14.38,14.85,2443800,14.8
2011-10-18,15.35,16.52,15.26,15.80,3759600,15.8
2011-10-17,15.57,15.77,15.27,15.45,882700,15.4
2011-10-14,15.60,15.95,15.40,15.56,810600,15.5
2011-10-13,15.35,15.80,15.25,15.75,1283300,15.7
2011-10-12,14.83,15.66,14.68,15.51,1091700,15.5
2011-10-11,15.20,15.38,14.59,14.69,660500,14.6
2011-10-10,14.95,14.95,14.61,14.80,426100,14.8
2011-09-30,14.66,14.96,14.50,14.58,876800,14.5
2011-09-29,15.50,15.50,14.62,14.66,1575200,14.6
2011-09-28,15.63,16.80,15.63,15.98,2860300,15.9
2011-09-27,15.60,15.76,15.24,15.51,620300,15.5
2011-09-26,15.60,15.96,15.35,15.46,768800,15.4
2011-09-23,15.36,15.67,14.93,15.54,1345500,15.5
2011-09-22,16.30,16.46,15.70,15.79,2096000,15.7
2011-09-21,15.91,16.50,15.80,16.45,3154600,16.4
2011-09-20,15.77,16.25,15.72,16.04,1823100,16.0
2011-09-19,15.70,16.18,15.63,15.90,2195500,15.9
2011-09-16,16.72,16.72,15.93,16.07,4332100,16.0
2011-09-15,15.05,16.39,14.91,16.39,3116900,16.3
2011-09-14,14.93,14.93,14.57,14.90,428300,14.9
2011-09-13,15.05,15.05,14.61,14.66,516600,14.6
2011-09-09,15.26,15.42,15.03,15.13,398800,15.1
2011-09-08,15.37,15.48,15.03,15.10,601100,15.1
2011-09-07,14.98,15.38,14.98,15.36,624200,15.3
2011-09-06,15.00,15.14,14.85,15.00,454100,15.0
2011-09-05,15.50,15.57,14.88,14.91,783700,14.9
2011-09-02,15.72,15.74,15.40,15.57,639100,15.5
2011-09-01,15.75,15.80,15.52,15.74,834600,15.7
2011-08-31,16.00,16.18,15.52,15.62,1404600,15.6
2011-08-30,15.90,16.87,15.76,15.96,3277400,15.9
2011-08-29,16.09,16.09,15.70,15.70,1035600,15.7
2011-08-26,16.10,16.25,15.93,16.09,1428400,16.0
2011-08-25,16.34,16.35,15.71,16.30,2617300,16.3
2011-08-24,15.93,16.60,15.82,16.33,4066400,16.3
2011-08-23,15.66,16.08,15.58,15.93,2086700,15.9
2011-08-22,16.05,16.30,15.62,15.72,3029700,15.7
2011-08-19,14.35,16.23,14.12,16.23,4430300,16.2
2011-08-18,14.89,15.18,14.70,14.75,761600,14.7
2011-08-17,14.88,15.10,14.71,14.76,553400,14.7
2011-08-16,15.36,15.36,14.82,15.02,881700,15.0
2011-08-15,15.29,15.29,15.02,15.25,779400,15.2
2011-08-12,14.98,15.35,14.83,14.92,1237600,14.9
2011-08-11,14.00,14.98,13.75,14.82,1337500,14.8
2011-08-10,14.55,14.91,14.37,14.43,1139000,14.4
2011-08-09,14.00,14.44,13.32,14.30,1383100,14.3
2011-08-08,15.17,15.50,14.09,14.27,1608400,14.2
2011-08-05,15.65,15.74,14.90,15.66,746200,15.6
2011-08-04,15.84,16.09,15.72,16.08,946300,16.0
2011-08-03,15.46,15.85,15.35,15.73,887300,15.7
2011-08-02,16.04,16.04,15.31,15.60,1125500,15.6
2011-08-01,15.99,16.10,15.72,16.04,1135400,16.0
2011-07-29,17.10,17.19,15.94,16.15,2793400,16.1
2011-07-28,17.00,17.57,16.90,17.22,1287000,17.2
2011-07-27,16.85,17.49,16.68,17.21,1307400,17.2
2011-07-26,17.10,17.37,16.66,17.05,1157000,17.0
2011-07-25,17.72,18.06,17.18,17.22,1432700,17.2
2011-07-22,18.00,18.12,17.59,17.65,1216600,17.6
2011-07-21,18.31,18.37,17.96,17.97,1025300,17.9
2011-07-20,18.19,18.39,17.91,18.19,1273000,18.1
2011-07-19,18.48,18.54,18.10,18.18,1545500,18.1
2011-07-18,18.40,18.85,18.30,18.60,2654800,18.6
2011-07-15,18.59,18.66,18.38,18.45,3468700,18.4
2011-07-14,18.30,19.08,18.22,18.77,8152100,18.7
2011-07-13,16.60,18.21,16.60,18.21,5597000,18.2
2011-07-12,16.88,16.94,16.52,16.55,627200,16.5
2011-07-11,16.70,17.06,16.65,16.96,623100,16.9
2011-07-08,17.18,17.28,16.88,16.90,870200,16.9
2011-07-07,17.26,17.53,17.11,17.15,1347100,17.1
