Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,59.98,60.70,58.85,60.40,3637600,60.1
2009-12-30,60.00,60.51,57.88,60.50,3501100,60.2
2009-12-29,58.40,59.70,57.60,59.69,2041000,59.4
2009-12-28,58.60,59.60,57.80,58.30,2547400,58.0
2009-12-25,56.64,59.00,56.31,58.23,2048200,57.9
2009-12-23,54.36,57.23,54.02,56.90,2770100,56.6
2009-12-22,54.97,55.18,53.85,54.41,1681400,54.1
2009-12-21,52.49,53.85,52.20,53.35,1455400,53.1
2009-12-18,53.68,53.68,51.38,52.50,2058100,52.2
2009-12-17,55.25,55.98,53.70,53.70,1656800,53.4
2009-12-16,55.75,56.57,55.11,55.50,1506100,55.2
2009-12-15,55.11,56.24,54.48,55.73,1830600,55.4
2009-12-14,53.70,55.00,53.70,55.00,1861000,54.7
2009-12-11,53.30,54.19,52.96,53.68,1281800,53.4
2009-12-10,53.11,53.51,52.88,52.96,988100,52.7
2009-12-09,53.09,53.50,52.80,53.09,1329400,52.8
2009-12-08,53.20,53.60,52.80,52.90,1813100,52.6
2009-12-07,52.81,54.69,52.81,53.25,1686100,53.0
2009-12-04,54.49,55.00,52.50,53.25,3263300,53.0
2009-12-03,53.70,55.30,53.70,54.41,2720900,54.1
2009-12-02,54.16,54.80,53.61,54.22,3411100,53.9
2009-12-01,52.91,55.35,52.70,54.16,4981500,53.9
2009-11-30,50.99,52.95,50.99,52.58,5428200,52.3
2009-11-27,49.40,51.40,49.01,50.84,5469700,50.6
2009-11-26,49.79,51.00,49.51,49.74,4558000,49.5
2009-11-25,49.60,50.00,48.29,49.62,4597900,49.3
2009-11-24,51.65,51.90,49.80,49.80,6567600,49.5
2009-11-23,51.20,51.87,50.68,51.50,6378500,51.2
2009-11-20,51.48,51.89,50.77,51.15,3667500,50.9
2009-11-19,51.55,51.87,50.86,51.22,3235600,50.9
2009-11-18,52.06,52.32,51.33,51.57,2501800,51.3
2009-11-17,52.67,52.69,51.60,52.00,2852600,51.7
2009-11-16,52.18,53.00,51.61,52.67,2523900,52.4
2009-11-13,51.70,52.20,51.12,52.00,1661500,51.7
2009-11-12,52.56,52.70,51.80,51.90,1916800,51.6
2009-11-11,51.60,52.98,51.08,52.49,2206600,52.2
2009-11-10,51.15,51.85,50.95,51.51,1830100,51.2
2009-11-09,52.20,52.20,50.62,50.95,2350500,50.7
2009-11-06,51.22,52.70,51.22,52.11,3050600,51.8
2009-11-05,51.67,52.00,51.05,51.27,1680000,51.0
2009-11-04,52.42,52.55,51.32,51.81,2089400,51.5
2009-11-03,52.55,52.78,51.38,52.42,2140100,52.1
2009-11-02,49.90,53.12,49.20,52.55,3574500,52.3
2009-10-30,50.30,51.00,49.99,50.20,1608700,49.9
2009-10-29,50.02,51.48,49.81,50.02,2029800,49.7
2009-10-28,52.00,52.96,50.51,51.09,2080700,50.8
2009-10-27,51.51,53.00,50.20,52.50,3415600,52.2
2009-10-26,53.38,53.40,51.59,51.96,3417200,51.7
2009-10-23,48.33,52.89,48.33,52.89,6995900,52.6
2009-10-22,47.50,48.15,47.00,48.08,3749300,47.8
2009-10-21,47.23,47.82,46.86,47.48,3117200,47.2
2009-10-20,47.85,47.90,46.80,47.21,3725400,46.9
2009-10-19,47.42,48.44,47.40,47.51,2097500,47.2
