Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,60.48,61.01,59.90,60.40,2477900,60.4
2010-12-30,58.94,60.69,58.28,60.45,3971400,60.4
2010-12-29,58.28,59.15,58.18,58.94,1488600,58.9
2010-12-28,57.11,58.71,57.11,58.08,2129000,58.0
2010-12-27,59.26,59.74,55.80,58.32,4639000,58.3
2010-12-24,60.15,61.08,59.41,59.75,1624000,59.7
2010-12-23,59.59,62.00,59.50,60.12,4237600,60.1
2010-12-22,59.79,60.20,58.88,59.50,3138800,59.5
2010-12-21,61.60,61.70,59.50,59.88,5701800,59.8
2010-12-20,62.50,63.02,60.51,61.32,2590700,61.3
2010-12-17,62.02,62.70,61.93,62.13,1452000,62.1
2010-12-16,61.90,63.20,61.70,62.22,2657700,62.2
2010-12-15,62.50,62.50,61.70,62.00,3352000,62.0
2010-12-14,63.42,63.55,62.00,62.50,3647200,62.5
2010-12-13,62.65,63.66,62.35,63.16,3170600,63.1
2010-12-10,61.03,63.00,61.03,62.61,3416000,62.6
2010-12-09,62.18,62.24,61.00,61.03,2023700,61.0
2010-12-08,62.80,63.35,61.88,62.24,1827200,62.2
2010-12-07,62.00,63.09,61.28,62.88,2085700,62.8
2010-12-06,62.66,63.10,61.66,62.10,2336900,62.1
2010-12-03,63.80,63.97,62.02,62.51,2550500,62.5
2010-12-02,63.51,64.50,62.75,63.09,3590600,63.0
2010-12-01,63.88,64.47,62.42,63.09,3353900,63.0
2010-11-30,67.05,67.48,62.87,63.80,5476200,63.8
2010-11-29,65.80,68.03,65.50,67.00,3363000,67.0
2010-11-26,66.92,67.19,65.38,65.82,2545700,65.8
2010-11-25,68.38,68.43,66.71,67.02,3400200,67.0
2010-11-24,64.98,68.15,64.88,67.82,4035700,67.8
2010-11-23,66.12,66.30,64.34,65.40,2315100,65.4
2010-11-22,64.89,66.95,64.00,66.11,3858700,66.1
2010-11-19,63.71,65.00,61.80,64.89,3399100,64.8
2010-11-18,62.08,64.10,62.08,63.59,2940600,63.5
2010-11-17,65.90,66.69,61.89,62.24,7554000,62.2
2010-11-16,68.18,71.17,65.00,66.70,7812900,66.7
2010-11-15,65.48,68.22,64.20,68.18,5828900,68.1
2010-11-12,67.00,68.38,62.00,64.70,5967900,64.7
2010-11-11,69.99,69.99,68.00,68.00,6113900,68.0
2010-11-10,66.45,71.00,66.45,70.30,12288200,70.3
2010-11-09,64.25,66.88,63.51,66.42,9318100,66.4
2010-11-08,65.08,65.30,63.39,64.41,5089600,64.4
2010-11-05,65.75,65.75,64.61,64.85,4366700,64.8
2010-11-04,63.80,65.73,63.40,65.73,6295700,65.7
2010-11-03,63.58,64.99,63.49,63.80,4263800,63.8
2010-11-02,64.61,64.80,63.48,63.56,4737400,63.5
2010-11-01,65.00,65.15,63.44,64.61,5984000,64.6
2010-10-29,64.27,65.20,63.00,64.67,3641900,64.6
2010-10-28,63.60,64.80,63.00,64.27,2525400,64.2
2010-10-27,66.23,67.24,63.90,64.00,7264600,64.0
2010-10-26,67.01,67.20,64.90,65.70,6280300,65.7
2010-10-25,67.68,68.00,66.06,67.00,5417600,67.0
2010-10-22,66.15,68.54,66.15,67.50,4631800,67.5
2010-10-21,65.51,66.90,64.99,66.15,3358600,66.1
2010-10-20,64.32,67.25,64.00,65.40,6934100,65.4
2010-10-19,65.44,67.30,64.00,65.81,7383800,65.8
2010-10-18,62.00,65.90,59.80,65.90,11160800,65.9
2010-10-15,63.63,65.70,62.38,62.40,7000000,62.4
2010-10-14,66.20,67.15,63.40,64.10,5983900,64.1
2010-10-13,67.60,68.60,65.18,66.15,4880300,66.1
2010-10-12,68.88,69.88,66.66,68.12,4615200,68.1
2010-10-11,73.77,74.32,68.40,69.99,5435800,69.9
2010-10-08,69.98,74.69,69.98,73.76,1963600,73.7
2010-09-30,68.65,70.50,68.65,69.68,1637300,69.6
2010-09-29,69.35,69.88,67.77,68.91,1779300,68.9
2010-09-28,67.70,69.60,67.30,69.55,1884000,69.5
2010-09-27,67.01,68.90,66.03,68.50,1294600,68.5
2010-09-21,66.66,67.54,65.66,66.99,1313900,66.9
2010-09-20,66.06,67.78,65.10,66.37,1381100,66.3
2010-09-17,63.49,67.80,62.83,66.10,2659300,66.1
2010-09-16,63.73,65.08,62.02,63.20,1509900,63.2
2010-09-15,64.90,65.50,63.50,63.70,987800,63.7
2010-09-14,65.00,65.07,63.51,64.96,1796900,64.9
