Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.56,2.56,2.46,2.48,8135600,2.4
2008-12-30,2.58,2.65,2.53,2.57,10822600,2.5
2008-12-29,2.58,2.62,2.48,2.58,8674100,2.5
2008-12-26,2.64,2.64,2.54,2.56,7658600,2.5
2008-12-25,2.57,2.64,2.52,2.64,15020600,2.6
2008-12-24,2.68,2.69,2.51,2.55,14759400,2.5
2008-12-23,2.93,2.93,2.70,2.71,17971800,2.7
2008-12-22,2.94,2.96,2.83,2.88,19066200,2.8
2008-12-19,3.02,3.02,2.89,2.96,26761700,2.9
2008-12-18,2.97,3.12,2.93,3.00,42043400,3.0
2008-12-17,2.95,2.98,2.81,2.90,47512700,2.9
2008-12-16,2.67,2.88,2.66,2.88,48582000,2.8
2008-12-15,2.59,2.67,2.51,2.62,14560800,2.6
2008-12-12,2.70,2.76,2.51,2.58,20914600,2.5
2008-12-11,2.86,2.88,2.76,2.77,20517500,2.7
2008-12-10,2.83,2.89,2.73,2.85,25237300,2.8
2008-12-09,2.90,2.97,2.81,2.84,58147500,2.8
2008-12-08,2.65,2.81,2.62,2.81,59641900,2.8
2008-12-05,2.41,2.57,2.41,2.55,24470800,2.5
2008-12-04,2.51,2.57,2.45,2.46,28996900,2.4
2008-12-03,2.40,2.49,2.40,2.48,20058800,2.4
2008-12-02,2.31,2.45,2.29,2.39,14969600,2.3
2008-12-01,2.29,2.40,2.22,2.38,13155900,2.3
2008-11-28,2.38,2.44,2.33,2.35,19049500,2.3
2008-11-26,2.33,2.44,2.25,2.34,11613900,2.3
2008-11-25,2.33,2.42,2.23,2.34,15222900,2.3
2008-11-24,2.48,2.58,2.32,2.33,23134300,2.3
2008-11-21,2.44,2.74,2.30,2.58,51894400,2.5
2008-11-20,2.21,2.50,2.19,2.50,40754700,2.5
2008-11-19,2.13,2.28,2.08,2.27,15870500,2.2
2008-11-18,2.35,2.39,2.15,2.15,18528900,2.1
2008-11-17,2.34,2.39,2.27,2.39,24603400,2.3
2008-11-14,2.23,2.35,2.19,2.34,25854300,2.3
2008-11-13,2.13,2.29,2.08,2.23,20636000,2.2
2008-11-12,2.16,2.21,2.06,2.18,19636400,2.1
2008-11-11,2.00,2.19,1.93,2.19,20456600,2.1
2008-11-10,1.89,2.01,1.88,2.00,9282900,2.0
2008-11-07,1.77,1.86,1.76,1.84,4559100,1.8
2008-11-06,1.83,1.85,1.78,1.81,3853100,1.8
2008-11-05,1.80,1.89,1.80,1.88,5270500,1.8
2008-11-04,1.86,1.87,1.76,1.80,5722400,1.8
2008-11-03,1.91,1.94,1.87,1.89,3451500,1.8
2008-10-31,2.00,2.02,1.92,1.94,3335800,1.9
2008-10-30,2.00,2.04,1.97,1.99,5189800,1.9
2008-10-29,2.10,2.12,1.99,1.99,5368700,1.9
2008-10-28,1.95,2.08,1.93,2.05,6685700,2.0
2008-10-27,2.19,2.19,2.00,2.01,6731800,2.0
2008-10-24,2.30,2.33,2.18,2.22,7290600,2.2
2008-10-23,2.30,2.34,2.25,2.33,6122600,2.3
2008-10-22,2.30,2.37,2.27,2.28,7949000,2.2
2008-10-21,2.36,2.47,2.36,2.38,18920800,2.3
2008-10-20,2.27,2.33,2.18,2.31,8025400,2.3
2008-10-17,2.30,2.35,2.18,2.24,8720200,2.2
2008-10-16,2.20,2.38,2.10,2.28,18516000,2.2
2008-10-15,2.20,2.27,2.15,2.25,5830800,2.2
2008-10-14,2.35,2.38,2.22,2.22,7202700,2.2
2008-10-13,2.14,2.28,2.04,2.28,5797100,2.2
2008-10-10,2.36,2.37,2.21,2.21,7979700,2.2
2008-10-09,2.52,2.60,2.44,2.45,5649200,2.4
2008-10-08,2.54,2.57,2.42,2.44,4837200,2.4
2008-10-07,2.48,2.65,2.48,2.58,5822300,2.5
2008-10-06,2.58,2.65,2.48,2.58,7532200,2.5
2008-09-26,2.57,2.71,2.48,2.63,9569300,2.6
2008-09-25,2.53,2.64,2.51,2.56,7640500,2.5
2008-09-24,2.43,2.51,2.38,2.51,5166200,2.5
2008-09-23,2.67,2.67,2.47,2.50,8684600,2.5
2008-09-22,2.80,2.88,2.66,2.74,17700100,2.7
2008-09-19,2.60,2.62,2.52,2.62,8898100,2.6
2008-09-18,2.32,2.47,2.27,2.38,9768500,2.3
2008-09-17,2.72,2.80,2.51,2.52,11342200,2.5
2008-09-16,2.77,2.91,2.70,2.79,8188300,2.7
2008-09-12,2.79,2.88,2.75,2.80,4364000,2.8
2008-09-11,2.96,2.98,2.76,2.80,7244300,2.8
2008-09-10,3.00,3.06,2.86,2.97,8211700,2.9
2008-09-09,2.94,3.07,2.90,3.00,12239500,3.0
2008-09-08,2.84,3.08,2.84,2.97,14034400,2.9
2008-09-05,2.85,2.96,2.80,2.80,6671000,2.8
2008-09-04,3.01,3.03,2.88,2.94,8245800,2.9
2008-09-03,2.97,3.11,2.90,3.01,14221800,3.0
