Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.65,3.67,3.61,3.67,5713500,3.6
2010-12-30,3.70,3.70,3.60,3.64,5047400,3.6
2010-12-29,3.66,3.70,3.65,3.68,3053400,3.6
2010-12-28,3.77,3.79,3.63,3.66,10231600,3.6
2010-12-27,3.89,3.91,3.76,3.77,13015100,3.7
2010-12-24,3.86,4.04,3.83,3.91,18178000,3.9
2010-12-23,3.86,3.93,3.84,3.85,6466500,3.8
2010-12-22,3.93,3.96,3.85,3.86,9039600,3.8
2010-12-21,3.83,3.96,3.81,3.94,17456100,3.9
2010-12-20,3.88,3.90,3.78,3.82,7579900,3.8
2010-12-17,3.86,3.91,3.86,3.88,4848900,3.8
2010-12-15,3.90,3.90,3.85,3.85,7719000,3.8
2010-12-14,3.90,3.96,3.85,3.91,10778100,3.9
2010-12-13,3.83,3.90,3.82,3.88,9549100,3.8
2010-12-10,3.80,3.83,3.77,3.82,4474900,3.8
2010-12-09,3.90,3.91,3.79,3.81,12355200,3.8
2010-12-08,3.95,3.96,3.89,3.91,9768500,3.9
2010-12-07,3.89,4.05,3.85,4.00,18159000,4.0
2010-12-06,3.89,3.93,3.87,3.89,6353400,3.8
2010-12-03,3.87,3.94,3.85,3.91,9327200,3.9
2010-12-02,3.86,3.92,3.85,3.87,6360700,3.8
2010-12-01,3.84,3.91,3.81,3.84,5587800,3.8
2010-11-30,3.92,3.94,3.74,3.85,10665900,3.8
2010-11-29,3.91,3.94,3.88,3.92,4979400,3.9
2010-11-26,4.00,4.00,3.89,3.92,11833200,3.9
2010-11-25,3.93,4.03,3.90,4.00,11949700,4.0
2010-11-24,3.85,3.90,3.82,3.89,6422300,3.8
2010-11-23,3.94,3.95,3.81,3.85,8929900,3.8
2010-11-22,3.88,3.99,3.84,3.93,11390400,3.9
2010-11-19,3.98,3.98,3.81,3.90,13124000,3.9
2010-11-18,3.94,4.00,3.92,3.96,6812200,3.9
2010-11-17,3.90,4.03,3.86,3.94,9189500,3.9
2010-11-16,4.16,4.16,3.91,3.96,13924200,3.9
2010-11-15,4.11,4.19,4.11,4.18,8596900,4.1
2010-11-12,4.42,4.45,4.09,4.11,22266000,4.1
2010-11-11,4.45,4.54,4.41,4.45,20354400,4.4
2010-11-10,4.53,4.53,4.42,4.48,18609300,4.4
2010-11-09,4.56,4.59,4.50,4.53,19430300,4.5
2010-11-08,4.49,4.56,4.46,4.54,26299400,4.5
2010-11-05,4.42,4.49,4.38,4.45,20672300,4.4
2010-11-04,4.31,4.56,4.29,4.45,28176100,4.4
2010-11-03,4.30,4.36,4.27,4.33,13981800,4.3
