Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.95,6.11,5.88,6.02,28084000,6.0
2009-12-30,5.95,6.15,5.86,6.00,39102600,6.0
2009-12-29,6.01,6.04,5.83,5.99,29762100,5.9
2009-12-28,5.99,6.16,5.93,6.03,47187700,6.0
2009-12-25,5.60,6.16,5.60,6.06,52289800,6.0
2009-12-23,5.41,5.65,5.41,5.48,16788700,5.4
2009-12-22,5.69,5.73,5.30,5.45,23271200,5.4
2009-12-21,5.55,5.81,5.45,5.69,29804800,5.6
2009-12-18,5.70,5.73,5.38,5.56,35872300,5.5
2009-12-17,6.12,6.16,5.80,5.83,31890800,5.8
2009-12-15,6.17,6.34,6.05,6.21,38107800,6.2
2009-12-14,6.29,6.29,6.02,6.16,25617300,6.1
2009-12-11,6.30,6.35,6.20,6.22,24722900,6.2
2009-12-10,6.21,6.43,6.15,6.35,37090500,6.3
2009-12-09,6.35,6.35,6.17,6.23,36979200,6.2
2009-12-08,6.46,6.65,6.39,6.44,48696900,6.4
2009-12-07,6.33,6.56,6.24,6.45,50286300,6.4
2009-12-04,6.64,6.64,6.05,6.33,92006400,6.3
2009-12-03,6.68,6.79,6.46,6.70,102572100,6.7
2009-12-02,6.99,7.38,6.73,6.83,181929200,6.8
2009-12-01,6.16,6.93,6.07,6.93,143327400,6.9
2009-11-30,6.02,6.45,6.02,6.30,135806800,6.3
2009-11-27,6.12,6.70,5.93,6.20,258155500,6.2
2009-11-26,6.13,6.13,6.13,6.13,47503300,6.1
2009-11-25,5.00,5.57,4.97,5.57,99203700,5.5
2009-11-24,5.23,5.39,4.95,5.06,77420200,5.0
2009-11-23,5.20,5.30,5.18,5.22,44178000,5.2
2009-11-20,5.09,5.32,5.05,5.26,78774100,5.2
2009-11-19,4.97,5.23,4.94,5.16,76246200,5.1
2009-11-18,4.99,5.02,4.90,4.98,30502600,4.9
2009-11-17,5.00,5.07,4.95,4.98,41236500,4.9
2009-11-16,4.95,5.00,4.90,5.00,42398800,5.0
2009-11-13,4.87,4.91,4.76,4.90,26616000,4.9
2009-11-12,5.03,5.06,4.89,4.90,61892400,4.9
2009-11-11,4.80,4.99,4.74,4.99,60976000,4.9
2009-11-10,4.84,4.85,4.76,4.80,28511400,4.8
2009-11-09,4.83,4.87,4.71,4.78,21365100,4.7
2009-11-06,4.79,4.89,4.76,4.82,31114500,4.8
2009-11-05,4.74,4.82,4.70,4.77,19975100,4.7
2009-11-04,4.79,4.80,4.69,4.75,22230700,4.7
2009-11-03,4.68,4.87,4.64,4.81,34935400,4.8
2009-11-02,4.45,4.65,4.40,4.65,21527300,4.6
2009-10-30,4.56,4.65,4.54,4.55,16812000,4.5
2009-10-29,4.61,4.62,4.50,4.52,16514400,4.5
2009-10-28,4.50,4.67,4.50,4.67,20803000,4.6
2009-10-27,4.71,4.71,4.55,4.56,28470100,4.5
2009-10-26,4.94,4.95,4.72,4.76,36920800,4.7
2009-10-23,4.90,5.10,4.85,4.92,60511500,4.9
2009-10-22,4.70,5.15,4.66,4.96,73901900,4.9
2009-10-21,4.59,4.99,4.53,4.82,64399000,4.8
2009-10-20,4.66,4.66,4.55,4.61,23161600,4.6
2009-10-19,4.45,4.67,4.41,4.61,31301800,4.6
