Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.47,2.52,2.47,2.49,11745200,2.4
2006-12-28,2.53,2.57,2.46,2.47,10388100,2.4
2006-12-27,2.57,2.57,2.51,2.54,9239500,2.5
2006-12-26,2.61,2.66,2.55,2.57,10256500,2.5
2006-12-25,2.56,2.67,2.51,2.61,17704300,2.6
2006-12-22,2.53,2.59,2.50,2.55,9531100,2.5
2006-12-21,2.67,2.67,2.53,2.55,21951900,2.5
2006-12-20,2.45,2.58,2.43,2.58,15043800,2.5
2006-12-19,2.49,2.50,2.43,2.46,13389200,2.4
2006-12-18,2.52,2.52,2.47,2.50,16570600,2.5
2006-12-15,2.52,2.53,2.48,2.51,11223000,2.5
2006-12-14,2.48,2.53,2.48,2.52,7541200,2.5
2006-12-13,2.49,2.54,2.45,2.48,6906500,2.4
2006-12-12,2.57,2.57,2.45,2.50,8389800,2.5
2006-12-11,2.43,2.54,2.42,2.54,8907300,2.5
2006-12-08,2.57,2.62,2.48,2.48,14812300,2.4
2006-12-07,2.70,2.74,2.61,2.61,22865600,2.6
2006-12-06,2.78,2.80,2.59,2.71,47389400,2.7
2006-12-05,2.57,2.67,2.56,2.67,35754500,2.6
2006-12-04,2.48,2.54,2.46,2.54,20792100,2.5
2006-12-01,2.51,2.58,2.48,2.48,17352700,2.4
2006-11-30,2.45,2.52,2.43,2.51,17000600,2.5
2006-11-29,2.41,2.48,2.36,2.45,10131600,2.4
2006-11-28,2.39,2.48,2.36,2.44,13037600,2.4
2006-11-27,2.39,2.40,2.36,2.39,6179200,2.3
2006-11-24,2.36,2.42,2.33,2.40,8541400,2.4
2006-11-23,2.35,2.43,2.33,2.37,7548200,2.3
2006-11-22,2.41,2.41,2.31,2.36,9909800,2.3
2006-11-21,2.48,2.49,2.40,2.42,22831700,2.4
2006-11-20,2.30,2.37,2.30,2.37,7262100,2.3
2006-11-17,2.15,2.26,2.12,2.26,8822900,2.2
2006-11-16,2.21,2.22,2.14,2.15,7625100,2.1
2006-11-15,2.17,2.22,2.15,2.21,6957800,2.2
2006-11-14,2.18,2.20,2.09,2.17,10391900,2.1
2006-11-13,2.30,2.33,2.20,2.20,9513500,2.2
2006-11-10,2.39,2.41,2.30,2.32,6882000,2.3
2006-11-09,2.36,2.42,2.34,2.40,5754100,2.4
2006-11-08,2.34,2.41,2.29,2.36,5889300,2.3
2006-11-07,2.40,2.41,2.29,2.35,11484400,2.3
2006-11-06,2.43,2.45,2.40,2.41,9561400,2.4
2006-11-03,2.45,2.48,2.43,2.46,6433700,2.4
2006-11-02,2.48,2.48,2.42,2.46,10282800,2.4
2006-11-01,2.49,2.52,2.45,2.48,6133500,2.4
2006-10-31,2.47,2.50,2.45,2.50,6659100,2.5
2006-10-30,2.55,2.55,2.43,2.49,10871400,2.4
2006-10-27,2.60,2.60,2.50,2.55,8230500,2.5
2006-10-26,2.63,2.63,2.59,2.61,8174200,2.6
2006-10-25,2.68,2.70,2.61,2.64,36781300,2.6
2006-10-24,2.45,2.57,2.43,2.57,11414700,2.5
2006-10-23,2.58,2.58,2.45,2.45,12771500,2.4
2006-10-20,2.60,2.60,2.56,2.58,6973200,2.5
2006-10-19,2.63,2.63,2.58,2.59,6784500,2.5
2006-10-18,2.60,2.64,2.56,2.64,10685500,2.6
2006-10-17,2.58,2.60,2.56,2.60,7892900,2.6
2006-10-16,2.57,2.59,2.53,2.58,11151700,2.5
2006-10-13,2.59,2.59,2.56,2.57,11525700,2.5
2006-10-12,2.65,2.65,2.58,2.59,12620000,2.5
2006-10-11,2.58,2.64,2.57,2.64,8769600,2.6
2006-10-10,2.62,2.63,2.57,2.58,14634700,2.5
2006-10-09,2.66,2.68,2.60,2.62,11151600,2.6
2006-10-06,2.63,2.63,2.63,2.63,000,2.6
2006-10-05,2.63,2.63,2.63,2.63,000,2.6
2006-10-04,2.63,2.63,2.63,2.63,000,2.6
2006-10-03,2.63,2.63,2.63,2.63,000,2.6
2006-10-02,2.63,2.63,2.63,2.63,000,2.6
2006-09-29,2.62,2.66,2.60,2.63,10341700,2.6
2006-09-28,2.64,2.65,2.61,2.62,8698400,2.6
2006-09-27,2.65,2.70,2.62,2.65,19212700,2.6
