Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-27,7.75,7.90,7.58,7.82,8614700,7.8
2007-09-26,8.06,8.13,7.71,7.75,11103800,7.7
2007-09-25,8.02,8.20,7.90,8.06,23678700,8.0
2007-09-24,7.70,7.92,7.52,7.92,19590200,7.9
2007-09-21,7.76,7.77,7.44,7.54,12778800,7.5
2007-09-20,7.75,7.87,7.68,7.74,9510000,7.7
2007-09-19,7.80,7.88,7.59,7.63,12814600,7.6
2007-09-18,8.01,8.05,7.70,7.81,16167100,7.8
2007-09-17,7.89,8.10,7.81,7.99,17776900,7.9
2007-09-14,8.00,8.12,7.71,7.93,14764900,7.9
2007-09-13,8.27,8.27,7.95,8.06,27420900,8.0
2007-09-12,7.54,7.96,7.28,7.96,22282400,7.9
2007-09-11,8.01,8.08,7.58,7.58,18979600,7.5
2007-09-10,7.62,8.10,7.54,7.98,19962900,7.9
2007-09-07,8.18,8.20,7.81,7.82,25440300,7.8
2007-09-06,8.23,8.49,8.14,8.22,21274700,8.2
2007-09-05,8.21,8.44,8.00,8.13,19854300,8.1
2007-09-04,8.80,8.80,8.04,8.23,49436200,8.2
2007-09-03,8.39,8.39,8.30,8.39,8181800,8.3
2007-08-31,7.90,7.99,7.78,7.99,15569300,7.9
2007-08-30,7.30,7.61,7.25,7.61,17174000,7.6
2007-08-29,7.40,7.53,7.21,7.25,17145300,7.2
2007-08-28,7.90,7.90,7.45,7.47,23866800,7.4
2007-08-27,7.79,7.79,7.79,7.79,000,7.7
2007-08-24,7.98,8.06,7.72,7.79,23285300,7.7
2007-08-23,7.64,7.84,7.64,7.84,25397900,7.8
2007-08-22,7.51,7.73,7.45,7.64,18663700,7.6
2007-08-21,7.65,7.75,7.51,7.63,20991100,7.6
2007-08-20,7.76,7.81,7.65,7.68,26905100,7.6
2007-08-17,7.73,7.90,7.50,7.50,26827200,7.5
2007-08-16,7.37,7.66,7.26,7.63,23617700,7.6
2007-08-15,7.21,7.50,7.15,7.37,21694300,7.3
2007-08-14,7.10,7.33,7.10,7.22,12060500,7.2
2007-08-13,7.20,7.20,7.20,7.20,000,7.2
2007-08-10,7.52,7.52,7.18,7.20,19317600,7.2
2007-08-09,7.64,7.78,7.49,7.56,13328800,7.5
2007-08-08,7.70,7.75,7.43,7.44,21388600,7.4
2007-08-07,7.94,8.19,7.71,7.82,31903300,7.8
2007-08-06,7.70,7.80,7.50,7.80,32666400,7.8
2007-08-03,7.60,7.65,7.33,7.43,27193100,7.4
2007-08-02,7.11,7.42,6.95,7.41,28760200,7.4
2007-08-01,7.66,7.80,7.12,7.14,47451200,7.1
2007-07-31,7.38,7.49,7.23,7.49,38385300,7.4
2007-07-30,6.77,7.13,6.77,7.13,35347500,7.1
2007-07-27,6.65,6.80,6.52,6.79,31297600,6.7
2007-07-26,6.90,6.96,6.63,6.81,26650000,6.8
2007-07-25,6.60,6.91,6.59,6.90,22192400,6.9
2007-07-24,6.70,6.78,6.50,6.58,35786100,6.5
2007-07-23,6.18,6.56,6.13,6.56,55806600,6.5
2007-07-20,5.92,6.43,5.92,6.25,69908000,6.2
2007-07-19,6.23,6.23,6.23,6.23,12014900,6.2
2007-07-18,6.56,6.79,6.56,6.56,60212200,6.5
2007-07-17,6.90,6.90,6.90,6.90,856800,6.9
2007-07-16,7.26,7.26,7.26,7.26,512400,7.2
2007-07-13,7.64,7.64,7.64,7.64,419000,7.6
2007-07-12,8.04,8.04,8.04,8.04,198400,8.0
2007-07-11,8.46,8.46,8.46,8.46,2894600,8.4
2007-07-10,8.90,8.90,8.90,8.90,000,8.9
2007-07-09,8.90,8.90,8.90,8.90,000,8.9
2007-07-06,8.90,8.90,8.90,8.90,000,8.9
2007-07-05,8.90,8.90,8.90,8.90,000,8.9
2007-07-04,8.90,8.90,8.90,8.90,000,8.9
2007-07-03,8.90,8.90,8.90,8.90,000,8.9
2007-07-02,8.90,8.90,8.90,8.90,000,8.9
2007-06-29,8.90,8.90,8.90,8.90,000,8.9
2007-06-28,8.90,8.90,8.90,8.90,000,8.9
2007-06-27,8.90,8.90,8.90,8.90,000,8.9
2007-06-26,8.90,8.90,8.90,8.90,000,8.9
2007-06-25,8.90,8.90,8.90,8.90,000,8.9
2007-06-22,8.90,8.90,8.90,8.90,000,8.9
2007-06-21,8.90,8.90,8.90,8.90,000,8.9
2007-06-20,8.90,8.90,8.90,8.90,000,8.9
2007-06-19,8.90,8.90,8.90,8.90,000,8.9
2007-06-18,8.90,8.90,8.90,8.90,000,8.9
2007-06-15,8.90,8.90,8.90,8.90,000,8.9
2007-06-14,8.90,8.90,8.90,8.90,000,8.9
2007-06-13,8.90,8.90,8.90,8.90,000,8.9
2007-06-12,8.90,8.90,8.90,8.90,000,8.9
2007-06-11,8.90,8.90,8.90,8.90,000,8.9
2007-06-08,8.90,8.90,8.90,8.90,000,8.9
2007-06-07,8.90,8.90,8.90,8.90,000,8.9
2007-06-06,8.90,8.90,8.90,8.90,000,8.9
2007-06-05,8.90,8.90,8.90,8.90,000,8.9
2007-06-04,8.90,8.90,8.90,8.90,000,8.9
2007-06-01,8.90,8.90,8.90,8.90,000,8.9
2007-05-31,8.90,8.90,8.90,8.90,000,8.9
2007-05-30,8.90,8.90,8.90,8.90,000,8.9
2007-05-29,8.90,8.90,8.90,8.90,000,8.9
2007-05-28,8.90,8.90,8.90,8.90,000,8.9
2007-05-25,8.90,8.90,8.90,8.90,000,8.9
2007-05-24,8.90,8.90,8.90,8.90,000,8.9
2007-05-23,8.90,8.90,8.90,8.90,000,8.9
2007-05-22,8.90,8.90,8.90,8.90,000,8.9
2007-05-21,8.25,8.90,8.12,8.90,44284100,8.9
2007-05-18,8.43,8.60,8.30,8.48,38131500,8.4
2007-05-17,8.13,8.50,8.13,8.35,39375700,8.3
2007-05-16,8.08,8.20,7.86,8.11,26454000,8.1
2007-05-15,7.96,8.35,7.91,8.08,45200600,8.0
2007-05-14,7.82,8.19,7.70,7.96,31117000,7.9
2007-05-11,8.17,8.19,7.85,8.01,29831700,8.0
2007-05-10,8.47,8.47,8.10,8.17,44817600,8.1
2007-05-09,8.11,8.11,7.80,8.11,27643700,8.1
2007-05-08,7.72,7.72,7.72,7.72,000,7.7
2007-05-07,7.72,7.72,7.72,7.72,000,7.7
2007-05-04,7.72,7.72,7.72,7.72,000,7.7
2007-05-03,7.72,7.72,7.72,7.72,000,7.7
2007-05-02,7.72,7.72,7.72,7.72,000,7.7
2007-05-01,7.72,7.72,7.72,7.72,000,7.7
2007-04-30,7.72,7.72,7.72,7.72,000,7.7
2007-04-27,7.72,7.72,7.72,7.72,000,7.7
2007-04-26,7.40,7.72,7.40,7.72,29961700,7.7
2007-04-25,7.43,7.47,7.15,7.35,27393800,7.3
2007-04-24,7.73,7.73,7.48,7.49,36811600,7.4
2007-04-23,7.69,7.85,7.50,7.73,40616500,7.7
2007-04-20,7.43,7.73,7.41,7.69,34006700,7.6
2007-04-19,7.85,7.85,7.11,7.43,77917000,7.4
2007-04-18,7.48,7.48,7.44,7.48,20701800,7.4
2007-04-17,7.11,7.12,7.00,7.12,46951900,7.1
2007-04-16,6.43,6.78,6.40,6.78,46965500,6.7
2007-04-13,6.33,6.71,6.25,6.46,51783000,6.4
2007-04-12,6.38,6.50,6.26,6.39,28939600,6.3
2007-04-11,6.46,6.50,6.25,6.39,27629700,6.3
2007-04-10,6.45,6.62,6.16,6.46,47076100,6.4
2007-04-09,6.00,6.30,5.96,6.30,41343100,6.3
2007-04-06,6.03,6.15,5.96,6.00,31494600,6.0
2007-04-05,6.00,6.18,5.94,6.07,18223600,6.0
2007-04-04,6.10,6.12,5.96,6.01,19786500,6.0
2007-04-03,6.00,6.20,5.94,6.10,23801400,6.1
2007-04-02,5.93,6.07,5.87,5.98,19925100,5.9
2007-03-30,5.51,6.07,5.50,5.92,43740900,5.9
2007-03-29,6.07,6.07,5.79,5.79,30532100,5.7
2007-03-28,6.10,6.39,5.81,6.09,40792700,6.0
2007-03-27,6.12,6.12,5.91,6.12,62607300,6.1
2007-03-26,5.73,5.83,5.68,5.83,17672200,5.8
2007-03-23,5.48,5.55,5.38,5.55,46645800,5.5
2007-03-22,5.05,5.29,5.01,5.29,17080400,5.2
2007-03-21,5.05,5.10,4.98,5.04,16383000,5.0
2007-03-20,4.92,5.10,4.92,5.02,16502700,5.0
2007-03-19,4.69,4.96,4.65,4.91,20356900,4.9
2007-03-16,5.05,5.08,4.85,4.89,25147100,4.8
2007-03-15,5.02,5.18,4.91,5.04,32496200,5.0
2007-03-14,4.90,5.05,4.61,4.99,40478300,4.9
2007-03-13,4.68,4.81,4.65,4.81,23329200,4.8
2007-03-12,4.44,4.58,4.37,4.58,20775200,4.5
2007-03-09,4.45,4.45,4.26,4.36,33689700,4.3
2007-03-08,4.02,4.24,3.99,4.24,19578300,4.2
2007-03-07,4.00,4.10,3.98,4.04,17523000,4.0
2007-03-06,3.97,4.06,3.89,4.01,16264000,4.0
2007-03-05,4.02,4.07,3.82,3.99,23944100,3.9
2007-03-02,4.05,4.14,3.96,4.02,19299500,4.0
2007-03-01,4.20,4.28,4.00,4.04,31942000,4.0
2007-02-28,3.90,4.13,3.90,4.13,37691300,4.1
2007-02-27,4.11,4.13,3.92,3.93,55317500,3.9
2007-02-26,3.78,3.93,3.73,3.93,19322300,3.9
2007-02-23,3.74,3.74,3.74,3.74,000,3.7
2007-02-22,3.74,3.74,3.74,3.74,000,3.7
2007-02-21,3.74,3.74,3.74,3.74,000,3.7
2007-02-20,3.74,3.74,3.74,3.74,000,3.7
2007-02-19,3.74,3.74,3.74,3.74,000,3.7
2007-02-16,3.87,3.87,3.70,3.74,68589300,3.7
2007-02-15,3.69,3.69,3.69,3.69,2983600,3.6
2007-02-14,3.51,3.51,3.48,3.51,10970400,3.5
2007-02-13,3.30,3.34,3.26,3.34,19630300,3.3
2007-02-12,3.03,3.18,3.03,3.18,23392600,3.1
2007-02-09,3.05,3.08,3.01,3.03,13253100,3.0
2007-02-08,3.05,3.09,3.03,3.06,11923600,3.0
2007-02-07,3.07,3.10,3.03,3.06,12462700,3.0
2007-02-06,3.04,3.06,2.98,3.04,10253400,3.0
2007-02-05,2.91,3.04,2.91,2.99,10572700,2.9
2007-02-02,2.94,3.09,2.88,2.96,18637700,2.9
2007-02-01,2.94,2.97,2.84,2.94,20481300,2.9
2007-01-31,3.13,3.13,2.99,2.99,22867200,2.9
2007-01-30,3.25,3.28,3.15,3.15,18958700,3.1
2007-01-29,3.25,3.31,3.20,3.25,19968000,3.2
2007-01-26,3.17,3.26,3.10,3.23,24261000,3.2
2007-01-25,3.26,3.35,3.10,3.20,28971000,3.2
2007-01-24,3.18,3.26,3.13,3.25,27872500,3.2
2007-01-23,3.12,3.16,2.96,3.16,31191300,3.1
2007-01-22,3.01,3.10,2.99,3.10,30119900,3.1
2007-01-19,2.95,3.01,2.91,2.99,24653100,2.9
2007-01-18,3.02,3.04,2.91,2.95,30852200,2.9
2007-01-17,3.04,3.17,2.97,3.06,40741000,3.0
2007-01-16,2.91,3.02,2.84,3.02,38529100,3.0
2007-01-15,2.73,2.88,2.70,2.88,24141300,2.8
2007-01-12,2.97,2.99,2.78,2.78,31602300,2.7
2007-01-11,2.80,2.93,2.80,2.93,42445900,2.9
2007-01-10,2.66,2.79,2.66,2.79,37191200,2.7
2007-01-09,2.60,2.66,2.57,2.66,22495800,2.6
2007-01-08,2.50,2.60,2.47,2.59,16416800,2.5
2007-01-05,2.47,2.52,2.44,2.51,11091100,2.5
2007-01-04,2.51,2.53,2.46,2.47,14123700,2.4
2007-01-03,2.49,2.49,2.49,2.49,000,2.4
2007-01-02,2.49,2.49,2.49,2.49,000,2.4
2007-01-01,2.49,2.49,2.49,2.49,000,2.4
