Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.16,10.39,10.09,10.36,1091500,10.3
2012-01-19,9.99,10.22,9.81,10.10,1384500,10.1
2012-01-18,10.35,10.64,9.96,9.99,1935300,9.9
2012-01-17,9.68,10.50,9.67,10.36,1661800,10.3
2012-01-16,10.05,10.27,9.66,9.72,913900,9.7
2012-01-13,10.90,10.90,10.13,10.17,2196200,10.1
2012-01-12,10.34,10.90,10.25,10.90,3533600,10.9
2012-01-11,10.36,10.67,10.26,10.37,2232200,10.3
2012-01-10,9.99,10.47,9.92,10.41,2954500,10.4
2012-01-09,9.70,10.07,9.46,9.99,2865300,9.9
2012-01-06,9.48,9.80,8.84,9.69,2102500,9.6
2012-01-05,10.26,10.26,9.60,9.60,1932300,9.6
2012-01-04,10.60,10.60,10.20,10.26,1732300,10.2
