Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-21,4.10,4.20,3.95,3.99,1434900,3.9
2008-08-20,3.80,4.19,3.71,4.18,2201900,4.1
2008-08-19,3.70,3.82,3.61,3.82,1015500,3.7
2008-08-18,4.16,4.20,3.74,3.75,1462800,3.7
2008-08-15,4.21,4.25,4.10,4.14,1184900,4.1
2008-08-14,4.19,4.28,4.10,4.21,1157000,4.1
2008-08-13,4.31,4.31,4.02,4.20,1767200,4.1
2008-08-12,4.25,4.45,4.25,4.30,1386200,4.2
2008-08-11,4.83,4.88,4.35,4.35,2078500,4.3
2008-08-08,5.32,5.36,4.79,4.83,2151100,4.7
2008-08-07,5.28,5.37,5.15,5.32,1278700,5.2
2008-08-06,5.46,5.55,5.12,5.27,2340900,5.2
2008-08-05,5.48,5.62,5.40,5.45,2212500,5.4
2008-08-04,5.80,5.80,5.42,5.47,3458600,5.4
2008-08-01,5.71,6.10,5.57,5.84,7576100,5.7
2008-07-31,5.65,6.11,5.62,6.00,13159800,5.9
2008-07-30,5.57,5.66,5.42,5.55,1977900,5.5
2008-07-29,5.69,5.69,5.45,5.50,2591200,5.4
2008-07-28,5.60,5.86,5.56,5.75,3678100,5.7
2008-07-25,5.51,5.65,5.47,5.61,2164000,5.5
2008-07-24,5.41,5.65,5.41,5.61,2841800,5.5
2008-07-23,5.46,5.56,5.35,5.43,2204500,5.3
2008-07-22,5.44,5.58,5.36,5.43,2160300,5.3
2008-07-21,5.31,5.50,5.25,5.44,1898400,5.3
2008-07-18,5.18,5.30,5.05,5.26,1547900,5.2
2008-07-17,5.20,5.27,5.02,5.12,1843900,5.0
2008-07-16,5.63,5.63,5.07,5.10,3153200,5.0
2008-07-15,5.50,5.70,5.43,5.63,5139900,5.5
2008-07-14,5.30,5.47,5.26,5.45,2002300,5.4
2008-07-11,5.49,5.52,5.22,5.34,3432900,5.2
2008-07-10,5.60,5.78,5.55,5.55,5832300,5.5
2008-07-09,5.50,5.90,5.45,5.87,4773500,5.8
2008-07-08,5.42,5.56,5.26,5.49,2679400,5.4
2008-07-07,5.03,5.47,5.03,5.43,2736200,5.3
2008-07-04,5.15,5.29,5.01,5.06,1661700,5.0
2008-07-03,4.90,5.24,4.81,5.15,2070900,5.1
2008-07-02,4.96,5.07,4.89,4.93,892700,4.8
2008-07-01,5.08,5.16,4.80,4.91,869600,4.8
2008-06-30,4.86,5.14,4.86,5.09,1117600,5.0
2008-06-27,5.30,5.30,4.94,4.99,2856400,4.9
2008-06-26,5.46,5.55,5.26,5.49,2905300,5.4
2008-06-25,5.33,5.58,5.13,5.46,2616700,5.4
2008-06-24,5.00,5.34,5.00,5.24,1820900,5.1
2008-06-23,4.99,5.18,4.80,5.02,1326000,4.9
2008-06-20,4.80,5.38,4.71,5.10,4086400,5.0
2008-06-19,5.70,5.89,5.02,5.06,7393600,5.0
2008-06-18,5.00,5.40,4.99,5.40,3620400,5.3
2008-06-17,5.15,5.30,4.82,4.91,1417000,4.8
2008-06-16,5.50,5.58,5.03,5.15,1443400,5.1
2008-06-13,5.75,5.90,5.40,5.45,1302300,5.4
2008-06-12,5.75,5.99,5.63,5.79,1274700,5.7
2008-06-11,6.13,6.13,5.80,5.81,1491700,5.7
2008-06-10,6.55,6.59,6.16,6.16,1944500,6.1
2008-06-06,6.70,6.95,6.66,6.84,1465700,6.7
2008-06-05,6.71,6.79,6.61,6.71,986300,6.6
2008-06-04,6.88,6.90,6.65,6.71,1106300,6.6
2008-06-03,6.94,7.04,6.75,6.93,1311800,6.8
2008-06-02,6.92,7.05,6.79,6.94,1102100,6.8
2008-05-30,7.00,7.13,6.70,6.92,1388300,6.8
2008-05-29,7.19,7.24,7.00,7.01,1721900,6.9
2008-05-28,7.01,7.27,6.98,7.20,1682600,7.1
2008-05-27,6.92,7.08,6.90,6.98,1091900,6.9
2008-05-26,7.20,7.27,6.90,6.91,1888600,6.8
2008-05-23,7.26,7.38,7.01,7.30,1900300,7.2
2008-05-22,7.30,7.50,7.16,7.28,2487100,7.2
2008-05-21,7.15,7.40,6.89,7.31,3207400,7.2
2008-05-20,7.93,8.15,7.16,7.17,3237700,7.1
2008-05-19,7.90,8.10,7.82,7.96,2095400,7.8
2008-05-16,8.26,8.40,7.97,8.11,3770500,8.0
2008-05-15,8.39,8.66,8.21,8.26,4518200,8.1
2008-05-14,8.02,8.50,8.02,8.36,3925800,8.2
2008-05-13,8.05,8.34,7.94,8.14,4682600,8.0
2008-05-12,8.20,8.60,7.98,8.41,3809700,8.3
2008-05-09,8.50,8.68,8.02,8.32,5128600,8.2
2008-05-08,7.89,8.55,7.75,8.50,6095600,8.4
2008-05-07,8.40,8.57,7.95,7.97,6267300,7.9
2008-05-06,8.20,8.80,8.00,8.50,11888700,8.4
2008-05-05,7.50,8.23,7.36,8.23,7747100,8.1
2008-04-30,7.25,7.55,7.25,7.48,3999100,7.4
2008-04-29,7.35,7.48,7.10,7.17,3117300,7.1
2008-04-28,7.65,7.79,7.21,7.32,3938400,7.2
2008-04-25,7.76,8.26,7.65,7.88,6774200,7.8
2008-04-24,7.97,8.00,7.50,8.00,7915100,7.9
2008-04-23,6.90,7.40,6.71,7.27,4342300,7.2
2008-04-22,7.10,7.20,6.59,7.06,2426400,7.0
2008-04-21,7.80,7.88,7.08,7.22,2966100,7.1
2008-04-18,7.71,7.79,7.18,7.20,2354500,7.1
2008-04-17,8.08,8.33,7.49,7.70,2616600,7.6
2008-04-16,8.49,8.55,8.02,8.11,2346400,8.0
2008-04-15,7.90,8.50,7.90,8.45,3234200,8.3
2008-04-14,8.40,8.51,7.85,7.95,3995000,7.8
2008-04-11,8.65,8.97,8.52,8.72,4882400,8.6
2008-04-10,7.88,8.60,7.78,8.59,4054500,8.5
2008-04-09,8.45,8.99,7.91,8.05,5585200,7.9
2008-04-08,8.71,9.00,8.51,8.71,7092900,8.6
2008-04-07,7.60,8.58,7.41,8.58,6614800,8.5
2008-04-03,7.01,8.05,7.00,7.80,4586400,7.7
2008-04-02,8.18,8.45,7.50,7.50,4978200,7.4
2008-04-01,9.00,9.36,8.33,8.33,4002300,8.2
2008-03-31,9.28,9.88,8.99,9.26,6369500,9.1
2008-03-28,9.31,10.00,8.94,9.85,9330800,9.7
2008-03-27,10.65,11.15,9.86,9.93,15984100,9.8
2008-03-26,9.72,10.45,9.72,10.45,2657100,10.3
2008-03-25,9.88,9.89,9.05,9.50,4530300,9.4
2008-03-21,19.40,20.50,19.11,19.38,4048000,19.1
2008-03-20,17.45,19.34,17.01,19.34,5638900,19.1
2008-03-19,16.52,17.58,16.30,17.58,2194300,17.4
2008-03-18,16.80,17.55,15.54,15.98,2444800,15.8
2008-03-14,19.00,19.76,19.00,19.19,1510200,18.9
2008-03-12,21.65,21.80,20.20,20.30,1441100,20.0
2008-03-11,21.06,21.46,20.20,21.20,1629700,20.9
2008-03-10,21.35,21.88,20.81,21.50,1298500,21.2
2008-03-07,21.83,21.97,21.38,21.51,1188800,21.2
2008-03-06,21.80,22.38,21.25,22.19,1967700,21.9
2008-03-05,22.30,22.58,21.25,21.69,2859200,21.4
2008-03-04,23.90,23.99,22.30,22.35,3970900,22.1
2008-03-03,23.08,24.20,23.00,23.90,3410700,23.6
2008-02-29,22.49,23.31,22.20,23.31,3010700,23.0
2008-02-28,22.31,23.08,21.67,22.58,3387800,22.3
2008-02-27,22.50,22.93,22.10,22.22,2950800,21.9
2008-02-26,23.60,23.98,21.25,22.19,5469900,21.9
2008-02-22,25.05,25.20,22.60,23.55,4663800,23.3
2008-02-21,24.45,25.15,23.75,24.59,4883200,24.3
2008-02-20,24.35,25.49,24.01,24.45,5389400,24.1
2008-02-19,24.21,24.58,23.72,24.45,5143700,24.1
2008-02-18,24.62,25.23,24.00,24.71,7782100,24.4
2008-02-15,22.30,24.28,21.71,24.17,9199100,23.9
2008-02-14,22.51,22.90,21.91,22.30,6639300,22.0
2008-02-13,20.94,23.30,20.58,22.41,9055700,22.1
2008-02-05,21.20,21.78,20.50,21.25,14107600,21.0
2008-02-04,19.10,19.80,18.60,19.80,6663300,19.5
2008-02-01,16.76,18.50,15.59,18.00,4046900,17.8
2008-01-31,19.21,19.67,17.28,17.28,3622000,17.1
2008-01-30,20.08,20.34,18.92,19.20,2537900,19.0
2008-01-29,18.86,20.19,18.39,20.08,2878600,19.8
2008-01-28,19.25,20.28,18.00,18.64,3097600,18.4
2008-01-25,19.58,20.00,19.15,19.25,3479600,19.0
2008-01-24,19.30,20.48,18.79,19.90,5008400,19.6
2008-01-23,17.66,18.99,17.50,18.99,4549100,18.7
2008-01-22,18.00,19.53,16.56,17.26,4800800,17.0
2008-01-21,17.75,19.56,17.75,18.40,5278500,18.2
2008-01-18,16.78,18.18,16.78,17.78,2223300,17.5
2008-01-17,17.50,17.99,16.30,16.93,2971800,16.7
2008-01-16,18.00,18.78,17.41,17.45,4323000,17.2
2008-01-15,17.86,19.20,17.65,18.99,3706200,18.7
2008-01-14,16.67,17.88,16.65,17.50,2882900,17.3
2008-01-11,16.40,16.69,16.20,16.54,1765100,16.3
2008-01-10,15.90,16.56,15.86,16.40,1892600,16.2
2008-01-09,15.67,15.98,15.33,15.90,1217200,15.7
2008-01-08,16.21,16.30,15.60,15.68,1989100,15.5
2008-01-07,16.10,16.33,15.80,16.21,1900900,16.0
2008-01-04,16.14,16.27,15.90,16.12,1449000,15.9
2008-01-03,16.17,16.71,16.04,16.27,1856300,16.1
2008-01-02,15.74,16.38,15.51,16.17,2224500,16.0
