Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-09,5.88,5.88,5.88,5.88,2787500,5.8
2007-08-08,5.50,5.60,5.30,5.60,3485300,5.6
2007-08-07,5.76,5.76,5.48,5.58,4120000,5.5
2007-08-06,5.75,5.99,5.57,5.68,5566300,5.6
2007-08-03,5.79,5.93,5.54,5.86,6887400,5.8
2007-08-02,5.71,6.01,5.51,5.83,12326800,5.8
2007-08-01,5.72,5.72,5.45,5.72,11815900,5.7
2007-07-31,5.45,5.45,5.45,5.45,1328600,5.4
2007-07-27,4.70,4.94,4.60,4.94,3950400,4.9
2007-07-26,4.75,4.83,4.57,4.70,3310000,4.7
2007-07-25,4.41,4.68,4.41,4.68,5112400,4.6
2007-07-24,4.57,4.64,4.41,4.46,3893000,4.4
2007-07-23,4.50,4.61,4.24,4.58,4103500,4.5
2007-07-20,4.33,4.45,4.30,4.45,1902100,4.4
2007-07-19,4.04,4.24,4.03,4.24,2774400,4.2
2007-07-18,3.98,4.12,3.92,4.04,1770400,4.0
2007-07-17,3.87,4.06,3.79,4.00,1322100,4.0
2007-07-13,4.06,4.09,3.86,3.96,1854100,3.9
2007-07-12,4.08,4.17,4.02,4.06,3100400,4.0
2007-07-11,3.77,4.06,3.72,4.06,4631400,4.0
2007-07-10,4.05,4.10,3.87,3.87,2976000,3.8
2007-07-09,4.00,4.11,3.87,4.07,3268500,4.0
2007-07-06,3.75,3.91,3.61,3.91,3259000,3.9
2007-07-05,3.77,3.93,3.68,3.72,3129700,3.7
2007-07-04,3.97,4.05,3.87,3.87,2594000,3.8
2007-07-03,4.01,4.12,3.86,4.07,4202600,4.0
2007-07-02,3.94,4.04,3.89,3.92,3150800,3.9
2007-06-29,4.09,4.18,4.09,4.09,2524800,4.0
2007-06-28,4.57,4.67,4.31,4.31,3521200,4.3
2007-06-27,4.47,4.63,4.47,4.54,5150000,4.5
2007-06-26,4.70,4.70,4.70,4.70,251600,4.7
2007-06-25,4.95,5.08,4.95,4.95,570900,4.9
2007-06-22,5.46,5.48,5.21,5.21,1688400,5.2
2007-06-21,5.48,5.67,5.28,5.48,3362000,5.4
2007-06-20,5.84,5.99,5.50,5.55,4662500,5.5
2007-06-19,5.47,5.79,5.45,5.79,4966000,5.7
2007-06-18,5.33,5.64,5.33,5.51,5318600,5.5
2007-06-15,5.62,5.70,5.41,5.41,5235200,5.4
