Date,Open,High,Low,Close,Volume,Adj Clos
2005-03-11,5.23,5.32,5.14,5.19,271900,5.1
2005-03-10,5.45,5.49,5.23,5.26,269600,5.2
2005-03-09,5.37,5.47,5.36,5.45,403200,5.4
2005-03-08,5.23,5.38,5.23,5.37,333300,5.3
2005-03-07,5.22,5.33,5.22,5.26,167400,5.2
2005-03-04,5.34,5.39,5.21,5.26,376900,5.2
2005-03-03,5.40,5.43,5.25,5.34,306700,5.3
2005-03-02,5.45,5.50,5.35,5.39,423700,5.3
2005-03-01,5.47,5.51,5.36,5.46,438900,5.4
2005-02-28,5.40,5.54,5.31,5.54,592500,5.5
2005-02-25,5.46,5.51,5.40,5.41,481800,5.4
2005-02-24,5.43,5.56,5.38,5.46,499700,5.4
2005-02-23,5.38,5.53,5.32,5.48,1042000,5.4
2005-02-22,5.28,5.39,5.23,5.38,715300,5.3
2005-02-21,5.16,5.24,5.11,5.24,423300,5.2
2005-02-18,5.26,5.26,5.17,5.17,400800,5.1
2005-02-17,5.14,5.28,5.10,5.26,655400,5.2
2005-02-16,5.08,5.24,5.00,5.14,580400,5.1
2005-02-15,5.00,5.00,5.00,5.00,000,5.0
2005-02-14,5.00,5.00,5.00,5.00,000,5.0
2005-02-11,5.00,5.00,5.00,5.00,000,5.0
2005-02-10,5.00,5.00,5.00,5.00,000,5.0
2005-02-09,5.00,5.00,5.00,5.00,000,5.0
2005-02-08,5.00,5.00,5.00,5.00,000,5.0
2005-02-07,5.00,5.00,5.00,5.00,000,5.0
2005-02-04,5.03,5.14,4.95,5.00,512500,5.0
2005-02-03,5.18,5.23,5.02,5.03,780000,5.0
2005-02-02,4.95,5.26,4.94,5.20,833800,5.2
2005-02-01,4.94,5.06,4.89,4.99,847700,4.9
2005-01-31,5.23,5.25,4.93,4.94,1479700,4.9
2005-01-28,6.06,6.13,5.48,5.48,1767200,5.4
2005-01-27,6.40,6.40,6.03,6.09,1367900,6.0
2005-01-26,6.60,6.73,6.36,6.40,1240700,6.4
2005-01-25,6.80,6.80,6.60,6.65,1133000,6.6
2005-01-24,6.70,6.90,6.55,6.89,2849800,6.8
2005-01-21,6.96,6.98,6.65,6.91,1013400,6.9
2005-01-20,6.69,7.08,6.57,6.98,1704400,6.9
2005-01-19,6.65,6.81,6.62,6.70,726300,6.7
2005-01-18,6.78,6.86,6.59,6.81,1382800,6.8
2005-01-17,6.60,6.95,6.50,6.85,2317300,6.8
2005-01-14,6.45,6.75,6.39,6.75,2620700,6.7
2005-01-13,6.26,6.36,6.03,6.14,162600,6.1
2005-01-12,6.33,6.34,6.20,6.26,89600,6.2
2005-01-11,6.30,6.33,6.28,6.32,56400,6.3
2005-01-10,6.25,6.33,6.24,6.31,46000,6.3
2005-01-07,6.25,6.33,6.20,6.26,54200,6.2
2005-01-06,6.18,6.28,6.17,6.28,42100,6.2
2005-01-05,6.16,6.31,6.14,6.26,50900,6.2
2005-01-04,6.20,6.43,6.08,6.13,87000,6.1
2005-01-03,6.22,6.22,6.22,6.22,000,6.2
