Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.75,5.81,5.65,5.80,2357500,5.8
2012-01-19,5.55,5.84,5.55,5.76,3741200,5.7
2012-01-18,5.76,6.15,5.58,5.65,7403700,5.6
2012-01-17,5.35,5.70,5.26,5.70,4235400,5.7
2012-01-16,5.40,5.44,5.25,5.31,2681300,5.3
2012-01-13,5.60,5.67,5.35,5.45,3463300,5.4
2012-01-12,5.48,5.78,5.46,5.60,4336200,5.6
2012-01-11,5.60,5.67,5.52,5.56,4147100,5.5
2012-01-10,5.30,5.72,5.28,5.60,5775200,5.6
2012-01-09,5.25,5.42,5.23,5.38,3797700,5.3
2012-01-06,5.03,5.13,4.92,5.10,2452300,5.1
2012-01-05,5.38,5.44,5.00,5.10,3882900,5.1
2012-01-04,5.47,5.60,5.37,5.38,3472500,5.3
