Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,30.51,30.68,30.31,30.37,573500,30.1
2000-12-28,29.65,30.49,29.60,30.45,659900,30.1
2000-12-27,29.88,30.27,29.57,29.58,313000,29.3
2000-12-26,29.46,29.98,29.46,29.88,248800,29.6
2000-12-25,29.44,29.90,29.31,29.39,314000,29.1
2000-12-22,30.20,30.20,29.40,29.44,450300,29.1
2000-12-21,30.40,30.58,29.90,30.00,834400,29.7
2000-12-20,29.23,30.35,29.22,30.11,1241500,29.8
2000-12-19,29.80,30.06,29.12,29.19,413300,28.9
2000-12-18,28.70,29.74,28.41,29.67,1026000,29.4
2000-12-15,28.00,28.60,27.85,28.50,187300,28.2
2000-12-14,28.45,28.48,27.70,27.85,122600,27.6
2000-12-13,27.92,28.28,27.67,28.20,89100,27.9
2000-12-12,27.35,28.28,27.20,28.00,158900,27.7
2000-12-11,27.90,27.95,27.35,27.36,173400,27.1
2000-12-08,27.83,28.06,27.80,28.00,146000,27.7
2000-12-07,28.00,28.11,27.79,27.83,269300,27.5
2000-12-06,28.18,28.38,27.99,28.08,301100,27.8
2000-12-05,28.50,28.50,28.11,28.18,225900,27.9
2000-12-04,28.40,28.52,28.20,28.38,170800,28.1
2000-12-01,28.74,28.79,28.28,28.41,294700,28.1
2000-11-30,28.45,28.75,28.00,28.29,314800,28.0
2000-11-29,28.70,28.86,28.49,28.50,138200,28.2
2000-11-28,28.80,28.80,28.40,28.78,148500,28.5
2000-11-27,28.49,28.82,28.20,28.46,300100,28.2
2000-11-24,29.60,29.80,28.41,28.59,334800,28.3
2000-11-23,29.40,29.90,29.28,29.63,355700,29.3
2000-11-22,28.90,29.49,28.90,29.43,216800,29.1
2000-11-21,28.70,29.50,28.70,29.11,332900,28.8
2000-11-20,29.30,29.40,28.90,29.01,207900,28.7
2000-11-17,29.00,29.55,28.82,29.29,283900,29.0
2000-11-16,28.60,29.35,28.60,28.92,224400,28.6
2000-11-15,29.28,29.28,28.78,28.80,419100,28.5
2000-11-14,29.10,29.48,29.00,29.23,317200,28.9
2000-11-13,29.44,29.44,28.91,29.20,591900,28.9
2000-11-10,29.90,30.12,29.38,29.44,494200,29.1
2000-11-09,29.80,30.05,29.50,29.82,538700,29.5
2000-11-08,29.70,29.80,29.38,29.60,298100,29.3
2000-11-07,29.60,29.85,29.48,29.58,215400,29.3
2000-11-06,29.25,29.80,29.01,29.53,407900,29.2
2000-11-03,28.80,29.14,28.66,29.00,310800,28.7
2000-11-02,28.70,29.24,28.50,28.85,349700,28.5
2000-11-01,28.40,28.88,28.18,28.66,426900,28.4
2000-10-31,29.50,29.51,28.16,28.18,609900,27.9
2000-10-30,29.80,29.96,29.45,29.49,364000,29.2
2000-10-27,29.45,29.98,29.42,29.64,538400,29.3
2000-10-26,29.50,30.35,29.38,29.48,884800,29.2
2000-10-25,30.15,30.99,29.50,29.87,2634500,29.6
2000-10-24,29.20,30.80,28.60,30.14,1561700,29.8
2000-10-23,28.80,29.57,28.59,29.05,1674500,28.7
2000-10-20,26.65,28.98,26.65,28.59,1951400,28.3
2000-10-19,27.18,27.20,26.72,26.75,195100,26.5
2000-10-18,26.61,27.23,26.35,27.18,489100,26.9
2000-10-17,26.01,26.58,25.78,26.56,139400,26.3
2000-10-16,26.11,26.12,25.78,25.81,110800,25.5
2000-10-13,26.04,26.40,25.80,26.28,161500,26.0
2000-10-12,26.61,26.63,26.03,26.04,160300,25.8
2000-10-11,26.80,26.86,26.50,26.52,156800,26.2
2000-10-10,26.90,26.90,26.60,26.82,155700,26.5
2000-10-09,26.70,26.87,26.40,26.85,190600,26.6
2000-10-06,26.59,26.59,26.59,26.59,000,26.3
2000-10-05,26.59,26.59,26.59,26.59,000,26.3
2000-10-04,26.59,26.59,26.59,26.59,000,26.3
2000-10-03,26.59,26.59,26.59,26.59,000,26.3
2000-10-02,26.59,26.59,26.59,26.59,000,26.3
2000-09-29,25.60,26.70,25.60,26.59,538100,26.3
2000-09-28,25.90,26.04,25.60,25.61,166900,25.3
2000-09-27,25.80,25.98,25.77,25.97,175300,25.7
2000-09-26,25.45,25.85,25.45,25.83,159300,25.6
2000-09-25,25.61,25.70,25.45,25.49,135400,25.2
2000-09-22,25.90,26.00,25.60,25.61,121100,25.3
2000-09-21,25.80,26.20,25.80,25.92,122000,25.6
2000-09-20,25.80,26.20,25.52,25.93,167900,25.7
2000-09-19,26.48,26.48,25.80,25.80,480500,25.5
2000-09-18,27.23,27.23,26.51,26.68,344200,26.4
2000-09-15,27.10,27.40,27.10,27.23,137200,26.9
2000-09-14,27.65,27.71,27.13,27.20,281500,26.9
2000-09-13,27.68,27.89,27.50,27.65,137500,27.4
2000-09-12,27.40,27.94,27.36,27.66,136000,27.4
2000-09-11,27.18,27.40,27.18,27.39,191200,27.1
2000-09-08,27.50,27.85,27.14,27.43,222900,27.1
2000-09-07,27.62,27.97,27.03,27.36,319100,27.1
2000-09-06,27.61,27.61,27.61,27.61,000,27.3
2000-09-05,28.28,28.40,27.50,27.61,361600,27.3
2000-09-04,28.30,28.45,28.02,28.16,296200,27.9
2000-09-01,28.40,28.68,28.25,28.30,402200,28.0
2000-08-31,29.00,29.30,28.57,28.60,334000,28.3
2000-08-30,29.00,29.87,29.00,29.32,494000,29.0
2000-08-29,28.90,29.10,28.67,29.01,318800,28.7
2000-08-28,29.20,29.25,28.82,28.90,305000,28.6
2000-08-25,29.00,29.45,29.00,29.24,279600,28.9
2000-08-24,28.82,29.08,28.66,29.00,432400,28.7
2000-08-23,29.00,29.26,28.00,28.80,794800,28.5
2000-08-22,29.42,29.80,29.08,29.12,475100,28.8
2000-08-21,29.80,29.89,29.41,29.42,553600,29.1
2000-08-18,29.58,30.24,29.54,29.71,325000,29.4
2000-08-17,29.75,29.79,29.55,29.58,311200,29.3
2000-08-16,29.80,29.98,29.62,29.75,303100,29.4
2000-08-15,29.90,30.19,29.68,29.80,380200,29.5
2000-08-14,29.97,30.40,29.58,29.94,492100,29.6
