Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.82,16.65,15.82,16.59,16614100,16.2
2010-12-30,15.60,15.78,15.48,15.65,9439300,15.3
2010-12-29,15.48,15.68,15.20,15.58,7204100,15.2
2010-12-28,16.00,16.00,15.20,15.40,10666100,15.1
2010-12-27,16.64,16.86,16.10,16.12,13751800,15.8
2010-12-24,17.17,17.17,16.49,16.61,14023700,16.3
2010-12-23,17.50,17.80,17.15,17.18,9192600,16.8
2010-12-22,17.93,18.00,17.44,17.51,10700000,17.1
2010-12-21,17.75,18.20,17.52,17.91,15122100,17.5
2010-12-20,18.35,18.47,17.10,17.71,19361800,17.3
2010-12-17,18.35,18.59,18.15,18.32,16942600,17.9
2010-12-16,18.01,18.49,17.75,18.32,24860900,17.9
2010-12-15,17.72,18.38,17.72,18.00,28663600,17.6
2010-12-14,17.59,17.65,17.41,17.50,11731500,17.1
2010-12-13,17.11,17.67,17.03,17.53,15424900,17.2
2010-12-10,16.40,17.03,16.35,17.00,12390800,16.6
2010-12-09,17.09,17.09,16.51,16.52,11322000,16.2
2010-12-08,17.35,17.48,17.10,17.17,9566600,16.8
2010-12-07,16.73,17.29,16.73,17.29,9331400,16.9
2010-12-06,17.15,17.35,16.60,17.00,10191400,16.6
2010-12-03,17.30,17.57,17.00,17.21,9912900,16.8
2010-12-02,17.40,17.50,17.11,17.20,11026600,16.8
2010-12-01,17.25,17.44,16.84,17.10,9801600,16.7
2010-11-30,17.85,18.08,16.36,17.26,24208000,16.9
2010-11-29,17.71,18.32,17.68,18.09,17703800,17.7
2010-11-26,18.28,18.57,17.62,17.83,19991800,17.5
2010-11-25,18.60,19.00,18.02,18.20,26459800,17.8
2010-11-24,17.80,18.49,17.68,18.40,22344900,18.0
2010-11-23,17.94,18.44,17.50,18.02,28312800,17.6
2010-11-22,17.46,18.24,17.28,17.94,26414100,17.6
2010-11-19,17.00,17.47,16.76,17.43,19915600,17.1
2010-11-18,16.52,17.10,16.40,16.88,18161200,16.5
2010-11-17,17.24,17.56,16.15,16.35,20908900,16.0
2010-11-16,17.71,18.23,17.00,17.62,29794400,17.2
2010-11-15,17.46,17.74,17.00,17.64,22130800,17.3
2010-11-12,19.18,19.41,17.38,17.38,41421300,17.0
2010-11-11,19.32,19.88,19.12,19.31,41446500,18.9
2010-11-10,19.55,19.78,19.10,19.49,29879900,19.1
2010-11-09,20.10,20.26,19.35,19.63,28840000,19.2
2010-11-08,20.00,20.15,19.54,20.02,32881600,19.6
2010-11-05,19.62,20.35,19.30,19.72,34712600,19.3
