Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,23.03,23.03,23.03,23.03,000,21.8
2007-12-28,23.46,23.58,23.00,23.03,3955900,21.8
2007-12-27,23.53,23.98,23.40,23.46,4467400,22.2
2007-12-26,22.95,23.40,22.87,23.38,4017700,22.1
2007-12-25,22.85,23.10,22.77,22.86,2939600,21.7
2007-12-24,23.00,23.24,22.75,22.85,4759300,21.6
2007-12-21,22.16,22.69,22.00,22.67,3656100,21.5
2007-12-20,22.00,22.52,21.98,22.32,2809100,21.1
2007-12-19,21.93,22.20,21.88,22.08,2498600,20.9
2007-12-18,22.00,22.30,21.51,21.59,1889800,20.4
2007-12-17,21.89,22.37,21.87,22.01,3166400,20.8
2007-12-14,21.00,21.93,20.90,21.88,3190700,20.7
2007-12-13,22.27,22.70,21.40,21.40,4535900,20.3
2007-12-12,21.80,22.95,21.78,22.36,8108800,21.2
2007-12-11,21.80,21.90,21.22,21.53,4645400,20.4
2007-12-10,20.60,21.68,20.46,21.55,4577800,20.4
2007-12-07,20.44,20.94,20.30,20.85,2857000,19.7
2007-12-06,20.50,20.66,20.21,20.36,1849000,19.3
2007-12-05,20.10,20.50,20.05,20.42,2462900,19.3
2007-12-04,20.08,20.20,19.98,20.00,1448200,18.9
2007-12-03,19.98,20.15,19.73,19.99,954500,18.9
2007-11-30,20.39,20.40,19.80,19.86,1585300,18.8
2007-11-29,19.88,20.50,19.88,20.35,2175600,19.3
2007-11-28,20.00,20.12,19.68,19.78,1196600,18.7
2007-11-27,19.62,20.00,19.55,19.73,1189200,18.7
2007-11-26,20.43,20.45,19.80,19.80,1726800,18.7
2007-11-23,19.62,20.05,19.50,20.03,1419700,19.0
2007-11-22,20.35,20.36,19.60,19.67,2465600,18.6
2007-11-21,21.30,21.38,20.68,20.69,2139700,19.6
2007-11-20,20.60,21.33,20.40,21.05,3093300,19.9
2007-11-19,20.22,20.80,20.22,20.63,1896900,19.5
2007-11-16,20.00,20.23,19.80,20.20,1985400,19.1
2007-11-15,20.87,20.87,20.17,20.20,3061700,19.1
2007-11-14,20.21,20.90,20.00,20.87,4123700,19.8
2007-11-13,20.10,20.46,19.70,19.80,2736500,18.7
2007-11-12,20.08,20.20,18.95,19.94,3976700,18.9
2007-11-09,20.99,21.10,20.36,20.59,3201100,19.5
2007-11-08,22.68,22.68,21.15,21.17,4548200,20.0
2007-11-07,22.87,23.13,22.30,22.73,2192100,21.5
2007-11-06,22.63,22.91,22.55,22.70,1969800,21.5
2007-11-05,22.49,22.97,22.05,22.62,2731500,21.4
2007-11-02,22.78,22.80,22.21,22.48,4995200,21.3
2007-11-01,24.38,24.57,23.01,23.10,5338700,21.9
2007-10-31,24.19,24.55,23.85,24.25,5620800,23.0
2007-10-30,24.29,24.30,23.40,23.84,5092500,22.6
2007-10-29,23.18,24.30,23.03,24.29,4256000,23.0
2007-10-26,22.50,23.20,22.01,22.97,5249400,21.8
2007-10-25,24.30,24.45,22.60,22.75,11430500,21.5
2007-10-24,24.95,25.38,24.47,24.62,6383300,23.3
2007-10-23,25.07,25.50,24.12,24.90,9036300,23.6
2007-10-22,26.99,26.99,25.00,25.18,10672300,23.9
2007-10-19,26.86,27.89,26.60,27.14,22855800,25.7
2007-10-18,25.98,26.98,25.80,26.55,15937300,25.2
2007-10-17,26.40,26.80,25.90,26.06,8966300,24.7
2007-10-16,25.50,26.50,25.00,26.22,11405300,24.8
2007-10-15,25.55,25.78,24.85,25.45,6450900,24.1
2007-10-12,25.60,25.79,24.60,25.52,7180900,24.2
2007-10-11,26.25,26.40,25.39,25.54,7201500,24.2
2007-10-10,26.96,26.98,25.90,26.15,10620200,24.8
2007-10-09,25.60,27.00,25.55,26.77,16242600,25.4
2007-10-08,25.80,25.88,25.03,25.11,5956200,23.8
2007-10-05,25.30,25.30,25.30,25.30,000,24.0
2007-10-04,25.30,25.30,25.30,25.30,000,24.0
2007-10-03,25.30,25.30,25.30,25.30,000,24.0
2007-10-02,25.30,25.30,25.30,25.30,000,24.0
2007-10-01,25.30,25.30,25.30,25.30,000,24.0
2007-09-28,24.71,25.50,24.70,25.30,7418500,24.0
2007-09-27,24.40,24.75,24.12,24.50,3052000,23.2
2007-09-26,24.99,25.19,24.33,24.40,3520600,23.1
2007-09-25,24.90,25.50,24.72,24.98,4760800,23.7
2007-09-24,24.70,24.97,24.10,24.66,5399200,23.4
2007-09-21,25.16,25.30,24.25,24.67,6058900,23.4
2007-09-20,25.11,25.52,24.87,25.29,5104600,24.0
2007-09-19,25.39,25.98,25.00,25.06,5200600,23.7
2007-09-18,25.95,25.95,25.10,25.34,6959700,24.0
2007-09-17,25.36,25.99,25.33,25.79,7700000,24.4
2007-09-14,25.00,25.97,24.50,25.71,10283200,24.4
2007-09-13,24.86,25.10,24.30,25.00,6181800,23.7
2007-09-12,24.58,25.32,24.10,24.59,7110000,23.3
2007-09-11,25.75,26.68,24.50,24.58,7665200,23.3
2007-09-10,25.41,25.75,25.01,25.70,8035200,24.3
2007-09-07,26.44,26.44,25.82,25.91,9339900,24.5
2007-09-06,26.66,26.80,26.27,26.46,7364600,25.1
2007-09-05,26.61,26.95,26.03,26.45,7948700,25.1
2007-09-04,27.35,27.50,26.60,26.76,8506600,25.4
2007-09-03,27.00,27.68,26.50,27.29,16269000,25.9
2007-08-31,27.10,27.30,26.70,26.74,8909300,25.3
2007-08-30,25.55,27.50,25.41,27.10,15926500,25.7
2007-08-29,25.95,26.00,25.28,25.43,10826200,24.1
2007-08-28,27.00,27.20,26.00,26.12,17321200,24.7
2007-08-27,27.20,27.50,26.51,26.60,11526700,25.2
2007-08-24,26.80,26.99,26.60,26.89,11429800,25.5
2007-08-23,27.02,27.30,26.50,26.65,11133800,25.3
2007-08-22,25.73,27.07,25.73,26.78,20503900,25.4
2007-08-21,25.30,25.75,25.05,25.70,10466700,24.3
2007-08-20,24.58,25.33,24.38,25.19,9284300,23.9
2007-08-17,24.02,24.60,23.88,24.01,5940100,22.7
2007-08-16,24.08,24.45,23.80,24.18,5256100,22.9
2007-08-15,24.88,25.17,23.85,24.42,6134200,23.1
2007-08-14,24.00,25.00,23.80,24.88,7019400,23.6
