Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.09,4.10,4.00,4.08,968800,4.0
2003-12-30,4.02,4.14,3.98,4.09,1410400,4.0
2003-12-29,4.09,4.16,4.05,4.06,654000,3.9
2003-12-26,4.15,4.15,4.07,4.11,419500,4.0
2003-12-25,4.15,4.19,4.03,4.17,1689700,4.1
2003-12-24,4.05,4.15,3.97,4.12,1246800,4.0
2003-12-23,4.05,4.12,3.98,4.03,971200,3.9
2003-12-22,3.98,4.08,3.83,4.04,769500,3.9
2003-12-19,4.18,4.20,3.93,3.99,1383800,3.9
2003-12-18,4.30,4.38,4.15,4.19,834200,4.1
2003-12-17,4.40,4.55,4.32,4.34,1733100,4.2
2003-12-16,4.45,4.51,4.37,4.44,722900,4.3
2003-12-15,4.48,4.56,4.38,4.52,1649000,4.4
2003-12-12,4.52,4.64,4.46,4.49,1444300,4.4
2003-12-11,4.48,4.51,4.39,4.50,1408300,4.4
2003-12-10,4.33,4.55,4.21,4.48,2518200,4.4
2003-12-09,4.38,4.40,4.25,4.36,470900,4.2
2003-12-08,4.50,4.52,4.39,4.40,440900,4.3
2003-12-05,4.42,4.49,4.37,4.48,2356800,4.4
2003-12-04,4.31,4.48,4.26,4.42,1924000,4.3
2003-12-03,4.34,4.37,4.24,4.31,632000,4.2
2003-12-02,4.40,4.43,4.32,4.34,512000,4.2
2003-12-01,4.27,4.37,4.25,4.36,677300,4.2
2003-11-28,4.31,4.35,4.21,4.27,847100,4.2
2003-11-27,4.50,4.51,4.30,4.31,955700,4.2
2003-11-26,4.33,4.53,4.33,4.44,2921800,4.3
2003-11-25,4.38,4.48,4.27,4.33,3338600,4.2
2003-11-24,4.15,4.40,4.14,4.36,1804000,4.2
2003-11-21,4.27,4.30,4.13,4.14,802000,4.0
2003-11-20,4.18,4.28,4.12,4.27,1459100,4.2
2003-11-19,4.14,4.22,4.09,4.19,1529900,4.1
2003-11-18,4.04,4.16,3.96,4.15,1915100,4.0
2003-11-17,4.00,4.08,4.00,4.04,275100,3.9
2003-11-14,3.99,4.09,3.95,4.07,1009300,4.0
2003-11-13,3.85,3.97,3.84,3.94,364300,3.8
2003-11-12,3.99,3.99,3.90,3.90,139400,3.8
2003-11-11,3.94,4.00,3.87,4.00,288900,3.9
2003-11-10,3.86,3.94,3.80,3.94,233800,3.8
2003-11-07,4.02,4.03,3.79,3.87,473800,3.8
2003-11-06,4.17,4.19,3.99,4.02,672800,3.9
2003-11-05,4.23,4.23,4.08,4.17,573200,4.1
2003-11-04,4.13,4.25,4.13,4.20,1237700,4.1
2003-11-03,4.07,4.20,4.02,4.16,339500,4.0
2003-10-31,4.07,4.20,4.06,4.10,230200,4.0
2003-10-30,4.18,4.18,4.08,4.08,219800,4.0
2003-10-29,4.38,4.40,4.14,4.18,339100,4.1
2003-10-28,4.30,4.44,4.26,4.39,471000,4.3
2003-10-27,4.53,4.53,4.33,4.37,280500,4.2
2003-10-24,4.71,4.78,4.58,4.59,187400,4.5
2003-10-23,4.85,4.85,4.76,4.76,113600,4.6
2003-10-22,4.71,4.87,4.69,4.82,302700,4.7
2003-10-21,4.74,4.74,4.65,4.70,218100,4.6
2003-10-20,4.79,4.80,4.73,4.74,113800,4.6
2003-10-17,4.81,4.83,4.78,4.82,79500,4.7
