Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.01,4.09,3.98,3.99,4813500,3.9
2006-12-28,4.20,4.29,3.93,4.00,5566700,3.9
2006-12-27,4.19,4.27,4.10,4.20,2693000,4.1
2006-12-26,4.33,4.33,4.15,4.19,2268400,4.1
2006-12-25,4.38,4.39,4.20,4.35,5522900,4.2
2006-12-22,4.43,4.60,4.28,4.39,5065900,4.3
2006-12-21,4.40,4.58,4.35,4.39,4421700,4.3
2006-12-20,4.16,4.51,4.10,4.43,7245000,4.3
2006-12-19,4.30,4.30,4.05,4.16,4138700,4.0
2006-12-18,4.23,4.31,4.20,4.27,3288900,4.2
2006-12-15,4.18,4.25,4.15,4.23,3885000,4.1
2006-12-14,4.19,4.25,4.10,4.17,3828700,4.1
2006-12-13,4.02,4.21,4.01,4.18,5222400,4.1
2006-12-12,3.90,4.04,3.90,4.03,2995500,3.9
2006-12-11,3.83,3.97,3.83,3.93,2227000,3.8
2006-12-08,4.05,4.15,3.88,3.90,4029900,3.8
2006-12-07,3.99,4.24,3.99,4.11,7119000,4.0
2006-12-06,3.91,4.02,3.84,3.97,4474700,3.9
2006-12-05,3.91,3.98,3.83,3.91,4018500,3.8
2006-12-04,3.89,3.97,3.87,3.93,3536400,3.8
2006-12-01,3.91,4.03,3.90,3.90,5283500,3.8
2006-11-30,3.94,3.94,3.86,3.91,4181800,3.8
2006-11-29,3.79,3.94,3.70,3.92,4237100,3.8
2006-11-28,3.77,3.88,3.73,3.84,4712500,3.7
2006-11-27,3.74,3.80,3.68,3.75,2803600,3.6
2006-11-24,3.46,3.81,3.44,3.72,5910300,3.6
2006-11-23,3.46,3.54,3.40,3.52,1578300,3.4
2006-11-22,3.47,3.51,3.40,3.49,1536100,3.4
2006-11-21,3.46,3.50,3.33,3.50,1895500,3.4
2006-11-20,3.60,3.60,3.43,3.48,2636000,3.4
2006-11-17,3.56,3.61,3.53,3.60,1399200,3.5
2006-11-16,3.68,3.68,3.56,3.60,2113800,3.5
2006-11-15,3.61,3.66,3.56,3.66,3392400,3.6
2006-11-14,3.48,3.62,3.45,3.62,3792700,3.5
2006-11-13,3.48,3.58,3.44,3.50,1941100,3.4
2006-11-10,3.52,3.58,3.44,3.48,2580400,3.4
2006-11-09,3.48,3.55,3.46,3.54,1516500,3.4
2006-11-08,3.44,3.58,3.42,3.50,2247700,3.4
2006-11-07,3.51,3.52,3.41,3.44,1563100,3.3
2006-11-06,3.51,3.51,3.45,3.49,1660200,3.4
2006-11-03,3.36,3.53,3.36,3.51,2363300,3.4
2006-11-02,3.45,3.46,3.35,3.36,2200000,3.3
2006-11-01,3.49,3.52,3.44,3.46,1626900,3.4
2006-10-31,3.45,3.50,3.42,3.48,1432900,3.4
2006-10-30,3.55,3.56,3.41,3.46,1858600,3.4
2006-10-27,3.60,3.68,3.53,3.55,1947900,3.4
2006-10-26,3.70,3.72,3.60,3.61,2423600,3.5
2006-10-25,3.81,3.82,3.68,3.72,3075800,3.6
2006-10-24,3.86,3.86,3.76,3.82,6118500,3.7
2006-10-23,3.90,3.90,3.74,3.78,6561100,3.7
2006-10-20,3.86,3.91,3.83,3.86,4069200,3.7
2006-10-19,3.81,3.87,3.79,3.86,4831700,3.7
2006-10-18,3.73,3.83,3.72,3.83,3306800,3.7
2006-10-17,3.70,3.79,3.70,3.75,1494900,3.6
2006-10-16,3.83,3.83,3.72,3.74,2726600,3.6
2006-10-13,3.83,3.86,3.69,3.83,7138600,3.7
