Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.13,3.18,2.87,3.04,638000,2.9
2004-12-30,3.20,3.23,3.15,3.15,514400,3.0
2004-12-29,3.21,3.30,3.21,3.23,316300,3.1
2004-12-28,3.29,3.31,3.22,3.23,419500,3.1
2004-12-27,3.26,3.30,3.24,3.28,426200,3.2
2004-12-24,3.42,3.42,3.29,3.32,658300,3.2
2004-12-23,3.50,3.50,3.38,3.39,672300,3.3
2004-12-22,3.44,3.54,3.37,3.52,1194700,3.4
2004-12-21,3.38,3.45,3.36,3.39,706900,3.3
2004-12-20,3.36,3.36,3.28,3.33,796600,3.2
2004-12-17,3.38,3.50,3.35,3.40,2094400,3.3
2004-12-16,3.29,3.35,3.24,3.33,861000,3.2
2004-12-15,3.40,3.42,3.21,3.29,1239600,3.2
2004-12-14,3.40,3.46,3.37,3.42,870200,3.3
2004-12-13,3.50,3.50,3.35,3.39,1116500,3.3
2004-12-10,3.63,3.67,3.48,3.50,2136200,3.4
2004-12-09,3.74,3.79,3.56,3.63,2339500,3.5
2004-12-08,3.78,3.84,3.68,3.76,1558000,3.6
2004-12-07,3.91,3.95,3.78,3.79,1873900,3.7
2004-12-06,3.88,4.06,3.85,3.96,4471600,3.8
2004-12-03,3.78,3.95,3.67,3.82,3745300,3.7
2004-12-02,3.78,4.00,3.70,3.81,4715600,3.7
2004-12-01,3.83,3.95,3.65,3.78,4722400,3.7
2004-11-30,3.60,4.06,3.53,3.90,8548200,3.8
2004-11-29,4.12,4.12,3.65,3.69,9539000,3.6
2004-11-26,3.89,4.06,3.80,4.06,12784300,3.9
2004-11-25,3.36,3.69,3.27,3.69,4127100,3.6
2004-11-24,3.45,3.54,3.35,3.35,700000,3.2
2004-11-23,3.40,3.55,3.37,3.45,989100,3.3
2004-11-22,3.35,3.43,3.35,3.41,671100,3.3
2004-11-19,3.35,3.40,3.30,3.40,540700,3.3
2004-11-18,3.28,3.35,3.24,3.34,583500,3.2
2004-11-17,3.37,3.37,3.28,3.29,592500,3.2
2004-11-16,3.42,3.44,3.35,3.38,602200,3.3
2004-11-15,3.42,3.45,3.36,3.44,778700,3.3
2004-11-12,3.41,3.55,3.34,3.45,2302400,3.3
2004-11-11,3.34,3.54,3.34,3.49,5734200,3.4
2004-11-10,3.03,3.23,3.00,3.22,1449200,3.1
2004-11-09,3.00,3.07,3.00,3.04,193400,2.9
2004-11-08,2.99,3.05,2.95,3.01,197900,2.9
2004-11-05,3.00,3.05,2.97,2.99,212900,2.9
2004-11-04,3.08,3.09,2.98,2.98,434000,2.9
2004-11-03,2.98,3.08,2.98,3.08,594400,3.0
2004-11-02,3.06,3.06,2.94,2.96,453200,2.9
2004-11-01,2.90,3.15,2.85,3.07,1084100,3.0
2004-10-29,3.00,3.00,2.85,2.92,603900,2.8
2004-10-28,3.09,3.12,3.03,3.07,637800,3.0
2004-10-27,2.98,3.09,2.94,3.08,499900,3.0
2004-10-26,2.90,3.01,2.85,3.00,480600,2.9
2004-10-25,3.00,3.06,2.89,2.90,596900,2.8
2004-10-22,2.95,3.05,2.78,3.01,953300,2.9
2004-10-21,3.14,3.14,2.94,2.97,697500,2.9
2004-10-20,3.20,3.20,3.08,3.15,565100,3.0
2004-10-19,3.20,3.28,3.19,3.20,378800,3.1
2004-10-18,3.23,3.26,3.15,3.21,394900,3.1
2004-10-15,3.24,3.29,3.20,3.25,290800,3.1
2004-10-14,3.39,3.40,3.23,3.26,427500,3.2
2004-10-13,3.40,3.47,3.38,3.40,403500,3.3
2004-10-12,3.54,3.54,3.38,3.43,502900,3.3
2004-10-11,3.53,3.56,3.46,3.54,679600,3.4
2004-10-08,3.51,3.56,3.40,3.55,278800,3.4
2004-10-07,3.51,3.51,3.51,3.51,000,3.4
2004-10-06,3.51,3.51,3.51,3.51,000,3.4
2004-10-05,3.51,3.51,3.51,3.51,000,3.4
2004-10-04,3.51,3.51,3.51,3.51,000,3.4
2004-10-01,3.51,3.51,3.51,3.51,000,3.4
2004-09-30,3.60,3.65,3.50,3.51,323900,3.4
2004-09-29,3.65,3.65,3.58,3.60,435800,3.5
2004-09-28,3.62,3.69,3.62,3.65,266700,3.5
2004-09-27,3.73,3.79,3.62,3.65,468700,3.5
2004-09-24,3.85,3.88,3.72,3.73,1221200,3.6
2004-09-23,3.73,3.87,3.70,3.85,819700,3.7
2004-09-22,3.84,3.90,3.72,3.73,868700,3.6
2004-09-21,3.96,3.96,3.82,3.84,1365000,3.7
2004-09-20,3.86,3.96,3.80,3.96,1797600,3.8
2004-09-17,3.66,3.84,3.64,3.83,1750600,3.7
2004-09-16,3.68,3.75,3.60,3.68,865000,3.6
2004-09-15,3.51,3.79,3.51,3.68,1420600,3.6
2004-09-14,3.42,3.50,3.37,3.50,347300,3.4
2004-09-13,3.36,3.41,3.33,3.33,177000,3.2
2004-09-10,3.37,3.40,3.35,3.39,164000,3.3
2004-09-09,3.45,3.46,3.38,3.38,174500,3.3
2004-09-08,3.53,3.54,3.45,3.45,158500,3.3
2004-09-07,3.54,3.56,3.50,3.55,247200,3.4
2004-09-06,3.51,3.58,3.50,3.55,135300,3.4
2004-09-03,3.51,3.58,3.50,3.52,274800,3.4
2004-09-02,3.37,3.54,3.36,3.51,248900,3.4
2004-09-01,3.45,3.46,3.41,3.43,122500,3.3
2004-08-31,3.50,3.55,3.45,3.48,318800,3.4
2004-08-30,3.39,3.42,3.35,3.41,76300,3.3
2004-08-27,3.41,3.43,3.36,3.36,168200,3.3
2004-08-26,3.50,3.50,3.41,3.42,153500,3.3
2004-08-25,3.49,3.58,3.48,3.53,385600,3.4
2004-08-24,3.42,3.51,3.41,3.48,313100,3.4
2004-08-23,3.36,3.43,3.32,3.41,250200,3.3
2004-08-20,3.32,3.55,3.26,3.43,334200,3.3
2004-08-19,3.37,3.37,3.30,3.32,246400,3.2
2004-08-18,3.37,3.43,3.37,3.39,173800,3.3
2004-08-17,3.37,3.40,3.30,3.37,277100,3.3
2004-08-16,3.42,3.45,3.35,3.36,205000,3.3
2004-08-13,3.51,3.51,3.30,3.42,483800,3.3
2004-08-12,3.60,3.60,3.48,3.51,304800,3.4
2004-08-11,3.60,3.60,3.55,3.56,144600,3.5
2004-08-10,3.59,3.65,3.58,3.60,168600,3.5
2004-08-09,3.61,3.66,3.56,3.59,183100,3.5
2004-08-06,3.67,3.72,3.61,3.63,177100,3.5
2004-08-05,3.68,3.69,3.63,3.68,256500,3.6
2004-08-04,3.68,3.72,3.60,3.70,523000,3.6
2004-08-03,3.60,3.63,3.57,3.60,128600,3.5
2004-08-02,3.67,3.67,3.58,3.60,165500,3.5
2004-07-30,3.69,3.70,3.62,3.66,228700,3.6
2004-07-29,3.61,3.69,3.60,3.69,334100,3.6
