Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.00,6.12,5.97,6.09,1695400,6.0
2010-12-30,6.00,6.05,5.91,5.99,1143400,5.9
2010-12-29,5.95,6.04,5.95,6.00,1136800,6.0
2010-12-28,6.10,6.10,5.92,5.95,2246300,5.9
2010-12-27,6.31,6.37,6.10,6.10,2074400,6.1
2010-12-24,6.30,6.38,6.23,6.31,1868800,6.3
2010-12-23,6.38,6.42,6.31,6.33,1809700,6.3
2010-12-22,6.48,6.55,6.35,6.39,3338500,6.3
2010-12-21,6.29,6.54,6.28,6.48,4732100,6.4
2010-12-20,6.50,6.52,6.20,6.30,3720200,6.3
2010-12-17,6.51,6.52,6.44,6.49,2466400,6.4
2010-12-16,6.45,6.57,6.44,6.50,3685000,6.5
2010-12-15,6.47,6.52,6.42,6.46,3755200,6.4
2010-12-14,6.55,6.55,6.40,6.50,5986100,6.5
2010-12-13,6.45,6.59,6.42,6.56,3285400,6.5
2010-12-10,6.40,6.46,6.35,6.41,1645900,6.4
2010-12-09,6.36,6.55,6.35,6.41,2844600,6.4
2010-12-08,6.41,6.45,6.37,6.38,1518500,6.3
2010-12-07,6.32,6.43,6.22,6.38,2124900,6.3
2010-12-06,6.42,6.48,6.30,6.34,2061800,6.3
2010-12-03,6.42,6.48,6.38,6.43,2610600,6.4
2010-12-02,6.45,6.48,6.38,6.39,2773500,6.3
2010-12-01,6.35,6.42,6.33,6.39,2104100,6.3
2010-11-30,6.67,6.73,6.30,6.41,4726300,6.4
2010-11-29,6.66,6.71,6.54,6.69,2492000,6.6
2010-11-26,6.86,6.91,6.61,6.67,4009900,6.6
2010-11-25,6.64,6.81,6.60,6.76,3813500,6.7
2010-11-24,6.53,6.65,6.51,6.64,3275000,6.6
2010-11-23,6.75,6.75,6.51,6.58,4050400,6.5
2010-11-22,6.77,6.95,6.69,6.80,5731900,6.8
2010-11-19,6.84,6.87,6.66,6.85,4242600,6.8
2010-11-18,7.23,7.26,6.68,6.83,8376800,6.8
2010-11-17,7.24,7.49,7.09,7.13,10134400,7.1
2010-11-16,7.15,7.52,6.92,7.37,12861200,7.3
2010-11-15,6.96,7.20,6.83,7.18,5473500,7.1
2010-11-12,7.20,7.43,6.95,6.95,9640600,6.9
2010-11-11,7.19,7.37,7.12,7.20,6822400,7.2
2010-11-10,7.35,7.38,7.16,7.17,7818600,7.1
2010-11-09,7.30,7.57,7.24,7.38,12599100,7.3
2010-11-08,7.23,7.34,7.18,7.28,9787200,7.2
2010-11-05,7.22,7.29,7.12,7.18,7957700,7.1
2010-11-04,7.14,7.25,7.06,7.19,7490300,7.1
2010-11-03,6.98,7.26,6.94,7.20,14945900,7.2
2010-11-02,6.92,7.05,6.83,7.01,7944000,7.0
2010-11-01,6.89,6.97,6.85,6.93,5483700,6.9
2010-10-29,7.06,7.10,6.83,6.89,5344200,6.8
2010-10-28,7.06,7.18,7.00,7.07,6750400,7.0
2010-10-27,7.01,7.18,6.92,7.16,9935400,7.1
2010-10-26,6.85,7.05,6.85,7.00,8418600,7.0
2010-10-25,6.83,6.95,6.82,6.91,5729100,6.9
2010-10-22,6.73,6.87,6.69,6.85,5064300,6.8
2010-10-21,6.65,6.78,6.58,6.78,5824500,6.7
2010-10-20,6.72,6.75,6.57,6.66,5416700,6.6
2010-10-19,6.76,6.88,6.74,6.86,5450600,6.8
2010-10-18,6.67,6.86,6.63,6.75,6142800,6.7
2010-10-15,6.67,6.76,6.57,6.68,4478100,6.6
2010-10-14,6.99,7.00,6.71,6.71,5726300,6.7
2010-10-13,6.84,7.08,6.81,6.98,7139200,6.9
2010-10-12,6.87,6.94,6.79,6.81,4939400,6.8
2010-10-11,6.77,6.93,6.75,6.86,5074800,6.8
2010-10-08,6.70,6.86,6.66,6.79,3375500,6.7
2010-09-30,6.57,6.77,6.50,6.71,3140100,6.7
2010-09-29,6.66,6.73,6.50,6.60,1995100,6.6
2010-09-28,6.88,6.88,6.64,6.66,2232500,6.6
2010-09-27,6.70,6.82,6.66,6.79,2004900,6.7
2010-09-21,6.71,6.78,6.64,6.67,1845500,6.6
2010-09-20,6.91,6.94,6.65,6.71,2178300,6.7
2010-09-17,6.88,7.00,6.80,6.91,4229800,6.9
2010-09-16,7.12,7.23,6.80,6.86,5279100,6.8
2010-09-15,7.24,7.24,7.06,7.10,3807200,7.1
2010-09-14,7.24,7.27,7.13,7.24,5537500,7.2
2010-09-13,7.08,7.27,7.05,7.24,6164900,7.2
2010-09-10,7.13,7.18,6.90,7.04,5772600,7.0
2010-09-09,7.40,7.41,7.09,7.13,6737000,7.1
2010-09-08,7.29,7.40,7.27,7.36,6786000,7.3
2010-09-07,7.32,7.35,7.20,7.32,5234600,7.3
2010-09-06,7.26,7.37,7.22,7.35,8388900,7.3
2010-09-03,7.14,7.33,7.08,7.26,7218100,7.2
2010-09-02,7.11,7.18,7.02,7.14,5835300,7.1
2010-09-01,7.25,7.28,6.97,7.06,7655100,7.0
2010-08-31,7.21,7.28,7.17,7.23,6004600,7.2
2010-08-30,7.18,7.27,7.12,7.25,5890300,7.2
2010-08-27,7.10,7.20,7.05,7.16,3408500,7.1
2010-08-26,7.21,7.30,7.05,7.16,7762300,7.1
2010-08-25,7.50,7.57,7.24,7.24,9903000,7.2
