Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.86,18.15,17.80,18.02,6900800,18.0
2009-12-30,18.20,18.28,17.51,17.78,9613300,17.7
2009-12-29,17.53,18.30,17.50,18.20,14040200,18.1
2009-12-28,17.35,17.75,17.29,17.48,4884200,17.4
2009-12-25,17.31,17.53,17.23,17.38,5149900,17.3
2009-12-23,16.65,17.07,16.51,16.93,6720400,16.9
2009-12-22,16.63,16.84,16.45,16.50,5451800,16.4
2009-12-21,16.79,17.04,16.48,16.61,5876700,16.5
2009-12-18,17.05,17.30,16.45,16.79,7960600,16.7
2009-12-17,17.85,18.03,17.35,17.35,6020600,17.3
2009-12-16,17.80,18.15,17.62,17.80,6409800,17.7
2009-12-15,17.61,18.09,17.60,17.82,5278000,17.8
2009-12-14,18.05,18.11,17.33,17.74,6229300,17.7
2009-12-11,18.05,18.25,17.95,18.00,5262500,17.9
2009-12-10,18.05,18.23,17.86,17.97,4052300,17.9
2009-12-09,17.88,18.27,17.73,17.94,6588600,17.9
2009-12-08,18.35,18.36,17.88,18.03,7949500,18.0
2009-12-07,17.72,18.38,17.60,18.32,11506400,18.3
2009-12-04,18.28,18.29,17.25,17.72,14837200,17.7
2009-12-03,18.20,18.55,18.07,18.28,14175500,18.2
2009-12-02,18.25,18.38,17.93,18.10,11045700,18.0
2009-12-01,17.68,18.25,17.60,18.14,9979100,18.1
2009-11-30,17.22,17.58,17.11,17.58,8314600,17.5
2009-11-27,17.50,17.60,17.00,17.02,11498700,17.0
2009-11-26,18.63,18.85,17.65,17.70,15471300,17.6
2009-11-25,18.33,18.74,17.96,18.65,13903600,18.6
2009-11-24,19.82,19.94,18.41,18.45,20085700,18.4
2009-11-23,19.54,19.86,19.45,19.74,13067800,19.7
2009-11-20,19.68,19.90,19.41,19.54,15492300,19.5
2009-11-19,19.27,20.00,19.22,19.88,24644800,19.8
2009-11-18,19.50,19.51,19.08,19.20,12508400,19.1
2009-11-17,19.61,19.73,19.33,19.45,12722000,19.4
2009-11-16,19.27,19.65,19.18,19.60,17668800,19.5
2009-11-13,19.06,19.29,18.60,19.18,13534200,19.1
2009-11-12,19.33,19.49,19.08,19.15,12619400,19.1
2009-11-11,19.08,19.55,19.05,19.32,16678500,19.3
2009-11-10,18.87,19.19,18.76,19.07,15149900,19.0
2009-11-09,18.88,18.93,18.51,18.73,11191500,18.7
2009-11-06,18.98,19.07,18.77,18.86,12384000,18.8
2009-11-05,18.61,19.16,18.47,18.87,15403100,18.8
2009-11-04,18.35,18.75,18.35,18.61,12478200,18.5
2009-11-03,18.46,18.75,18.20,18.47,17728300,18.4
2009-11-02,17.90,18.50,17.65,18.40,20083000,18.3
2009-10-30,19.55,19.89,18.40,18.80,23031900,18.7
2009-10-29,19.58,20.24,19.10,19.23,14306300,19.2
2009-10-28,18.40,20.30,18.31,20.25,15941500,20.2
2009-10-27,19.40,19.46,18.54,18.54,13993000,18.5
2009-10-26,20.03,20.43,19.45,19.49,14229500,19.4
2009-10-23,20.17,20.70,19.86,20.03,19994200,20.0
2009-10-22,19.50,20.37,19.33,20.10,19836800,20.0
2009-10-21,19.70,20.01,19.25,19.75,20294600,19.7
2009-10-20,19.25,19.76,19.04,19.75,14759100,19.7
2009-10-19,19.20,19.60,19.03,19.17,14736600,19.1
2009-10-16,18.40,18.90,18.17,18.80,11886200,18.7
2009-10-15,18.98,19.01,18.21,18.31,12570800,18.2
2009-10-14,18.87,19.19,18.71,18.81,11655600,18.7
2009-10-13,18.70,19.00,18.60,18.78,8673300,18.7
2009-10-12,18.59,19.14,18.07,18.88,15333600,18.8
2009-10-09,18.00,18.96,17.97,18.61,13026000,18.5
2009-09-30,17.99,18.35,17.61,17.67,10936200,17.6
2009-09-29,17.92,18.20,16.98,17.87,13995300,17.8
2009-09-28,18.86,19.42,17.88,17.92,13445700,17.9
2009-09-25,19.75,19.81,18.40,18.57,17032900,18.5
2009-09-24,19.45,20.23,18.90,19.70,24380100,19.6
2009-09-23,20.99,21.01,18.91,19.05,27087900,19.0
2009-09-22,21.78,21.88,20.78,21.01,17146900,20.9
2009-09-21,22.00,22.50,21.00,21.72,25290400,21.7
2009-09-18,21.97,22.19,20.32,20.90,28593900,20.8
2009-09-17,22.11,22.48,21.61,21.84,20596400,21.8
2009-09-16,21.60,23.15,21.45,22.20,27722600,22.1
2009-09-15,21.96,22.80,21.72,21.93,27821300,21.9
2009-09-14,22.00,23.30,21.51,22.20,50942100,22.1
2009-09-11,19.10,21.31,19.00,21.31,35666900,21.2
2009-09-09,19.60,19.82,19.19,19.37,21996600,19.3
2009-09-08,18.81,19.57,18.71,19.18,21540900,19.1
2009-09-07,18.75,19.39,18.60,19.06,31021400,19.0
2009-09-04,17.18,18.33,17.10,18.01,18774700,17.9
2009-09-03,16.56,17.36,16.51,17.22,10993300,17.2
2009-09-02,16.18,16.65,15.90,16.61,4862600,16.5
2009-09-01,15.31,17.05,15.31,16.29,11534700,16.2
2009-08-31,16.45,16.77,15.51,15.52,8399100,15.5
2009-08-28,17.12,17.12,16.30,16.59,6044500,16.5
2009-08-27,16.70,17.40,16.58,17.10,11366900,17.0
2009-08-26,16.46,17.21,16.37,16.67,8173400,16.6
2009-08-25,16.02,17.18,15.60,16.80,12163100,16.7
2009-08-24,15.86,16.50,15.51,16.25,8566900,16.2
2009-08-21,15.00,16.19,14.90,15.95,10580600,15.9
2009-08-20,14.68,15.12,14.56,15.00,6369500,14.9
2009-08-19,15.15,15.37,14.32,14.56,7865600,14.5
2009-08-18,15.71,15.98,14.76,15.08,10193100,15.0
2009-08-17,16.19,16.65,15.60,15.70,6694600,15.6
2009-08-14,17.10,17.45,16.22,16.40,8467700,16.3
2009-08-13,17.62,17.75,16.77,17.10,8096100,17.0
2009-08-12,17.70,18.60,17.40,17.63,19576100,17.6
2009-08-11,18.01,18.10,17.41,17.82,7435800,17.8
2009-08-10,18.08,18.25,17.70,17.90,14631600,17.8
2009-08-07,17.20,18.50,17.10,17.84,18773500,17.8
2009-08-06,17.26,17.70,16.80,17.20,8663600,17.1
2009-08-05,17.55,17.75,17.03,17.35,12187600,17.3
2009-08-04,17.15,17.80,16.60,17.60,13217100,17.5
2009-08-03,17.26,17.30,16.90,17.13,8978400,17.1
2009-07-31,16.60,17.33,16.48,17.00,14337300,16.9
2009-07-30,16.16,16.54,15.71,16.36,9264500,16.3
2009-07-29,17.57,17.57,15.88,16.20,15491400,16.1
2009-07-28,17.95,17.95,17.35,17.58,10986800,17.5
2009-07-27,17.69,18.24,17.56,17.91,16295900,17.8
2009-07-24,18.22,18.22,17.24,17.45,12454300,17.4
2009-07-23,18.49,18.54,17.58,17.97,20300900,17.9
2009-07-22,17.42,18.79,17.24,18.24,21325900,18.2
2009-07-21,17.71,17.99,17.05,17.12,19462000,17.1
2009-07-20,17.18,17.50,16.90,17.12,16226400,17.1
2009-07-17,16.10,16.63,16.10,16.50,10531800,16.4
2009-07-16,16.44,16.70,16.15,16.17,13428400,16.1
2009-07-15,16.08,16.54,15.95,16.44,17993400,16.4
2009-07-14,16.08,16.14,15.86,15.95,9482300,15.9
2009-07-13,15.77,16.16,15.77,15.99,11207800,15.9
2009-07-10,15.79,15.90,15.61,15.70,9089200,15.6
2009-07-09,15.45,15.88,15.44,15.80,14489200,15.7
2009-07-08,15.28,15.45,15.16,15.36,5988800,15.3
2009-07-07,15.35,15.40,15.20,15.29,7500400,15.2
2009-07-06,15.20,15.52,14.93,15.37,14782000,15.3
2009-07-03,15.36,15.42,15.10,15.19,12408200,15.1
2009-07-02,15.50,15.54,15.25,15.38,10530200,15.3
2009-07-01,15.45,15.59,15.15,15.35,7078100,15.3
2009-06-30,15.36,15.48,15.25,15.37,5091800,15.3
2009-06-29,15.64,15.64,15.25,15.33,9769300,15.2
2009-06-26,15.86,15.86,15.51,15.65,5855700,15.6
2009-06-25,15.84,16.05,15.70,15.92,5012700,15.8
2009-06-24,15.96,16.08,15.75,15.84,6400900,15.8
2009-06-23,16.18,16.27,15.75,15.96,6776100,15.9
2009-06-22,16.45,16.58,16.15,16.44,7923000,16.4
2009-06-19,16.23,16.73,16.13,16.40,8557200,16.3
2009-06-18,16.34,16.59,16.10,16.24,6270900,16.2
2009-06-17,16.18,16.55,16.02,16.29,8586600,16.2
2009-06-16,15.75,16.50,15.75,16.18,8817700,16.1
2009-06-15,15.76,15.88,15.61,15.75,2542200,15.7
