Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,9.17,9.22,8.91,8.92,1569100,8.8
2004-12-30,9.15,9.25,8.90,9.08,1612200,9.0
2004-12-29,9.39,9.50,9.13,9.15,2262400,9.1
2004-12-28,9.42,9.45,9.18,9.39,2038500,9.3
2004-12-27,9.41,9.57,9.28,9.44,2417700,9.4
2004-12-24,8.92,9.60,8.91,9.36,5529600,9.3
2004-12-23,9.40,9.43,8.92,8.96,2176700,8.9
2004-12-22,8.96,9.48,8.86,9.34,3849600,9.3
2004-12-21,8.85,8.99,8.81,8.92,1091200,8.8
2004-12-20,8.75,8.91,8.61,8.84,1475800,8.8
2004-12-17,8.76,8.97,8.70,8.78,1286400,8.7
2004-12-16,8.83,8.99,8.75,8.78,1405200,8.7
2004-12-15,9.08,9.13,8.73,8.84,3302600,8.8
2004-12-14,9.11,9.34,9.02,9.09,2107000,9.0
2004-12-13,9.03,9.25,8.92,9.11,3720400,9.0
2004-12-10,9.66,9.69,9.09,9.11,5442500,9.0
2004-12-09,9.70,9.87,9.36,9.66,4671300,9.6
2004-12-08,9.60,9.90,9.49,9.77,7374200,9.7
2004-12-07,9.90,9.90,9.26,9.35,6297300,9.3
2004-12-06,9.69,10.08,9.65,9.92,6519500,9.8
2004-12-03,10.17,10.40,9.63,9.74,18245100,9.7
2004-12-02,9.08,9.98,9.08,9.98,17416300,9.9
2004-12-01,8.78,9.39,8.78,9.07,6854400,9.0
2004-11-30,8.56,8.76,8.55,8.73,564700,8.7
2004-11-29,8.66,8.78,8.55,8.56,717200,8.5
2004-11-26,8.59,8.70,8.50,8.66,675300,8.6
2004-11-25,8.70,8.76,8.56,8.60,1170000,8.5
2004-11-24,9.05,9.05,8.73,8.75,2711600,8.7
2004-11-23,9.11,9.11,9.11,9.11,000,9.0
2004-11-22,8.98,9.25,8.96,9.11,3839000,9.0
2004-11-19,8.94,8.97,8.80,8.91,1905500,8.8
2004-11-18,8.68,8.92,8.68,8.85,2611800,8.8
2004-11-17,8.57,8.65,8.47,8.60,1012900,8.5
2004-11-16,8.64,8.70,8.51,8.54,1037700,8.5
2004-11-15,8.57,8.70,8.54,8.64,1050800,8.6
2004-11-12,8.55,8.73,8.48,8.56,1594200,8.5
2004-11-11,8.57,8.94,8.42,8.49,4355300,8.4
2004-11-10,8.10,8.60,8.08,8.52,2545600,8.4
2004-11-09,8.21,8.21,8.02,8.07,576400,8.0
2004-11-08,8.10,8.22,8.01,8.12,490400,8.0
2004-11-05,8.21,8.24,8.00,8.10,587100,8.0
2004-11-04,8.38,8.38,8.03,8.06,1184300,8.0
2004-11-03,8.23,8.34,8.18,8.33,1194000,8.3
2004-11-02,8.06,8.37,8.02,8.23,1439400,8.2
2004-11-01,8.09,8.27,7.97,8.07,1097700,8.0
2004-10-29,8.00,8.26,7.90,8.09,1624000,8.0
2004-10-28,8.28,8.47,8.20,8.21,1616400,8.1
2004-10-27,8.16,8.29,8.03,8.28,1944500,8.2
2004-10-26,8.38,8.38,7.80,8.15,4420800,8.1
2004-10-25,9.08,9.24,8.35,8.38,3436900,8.3
2004-10-22,9.25,9.30,8.86,9.10,1843800,9.0
2004-10-21,9.20,9.35,9.10,9.25,3124800,9.2
2004-10-20,9.06,9.28,8.82,9.21,2017600,9.1
2004-10-19,9.30,9.56,9.14,9.17,2413600,9.1
2004-10-18,9.15,9.35,8.91,9.29,2049500,9.2
2004-10-15,8.88,9.30,8.88,9.07,2844800,9.0
2004-10-14,9.75,9.75,8.79,8.88,4610900,8.8
2004-10-13,9.24,9.84,9.17,9.77,8166100,9.7
2004-10-12,9.15,9.35,9.09,9.25,3305000,9.2
2004-10-11,9.08,9.47,9.01,9.09,3499600,9.0
2004-10-08,8.69,9.10,8.69,9.08,1222500,9.0
2004-10-07,8.68,8.68,8.68,8.68,000,8.6
2004-10-06,8.68,8.68,8.68,8.68,000,8.6
2004-10-05,8.68,8.68,8.68,8.68,000,8.6
2004-10-04,8.68,8.68,8.68,8.68,000,8.6
2004-10-01,8.68,8.68,8.68,8.68,000,8.6
2004-09-30,9.00,9.05,8.63,8.68,1936300,8.6
2004-09-29,9.01,9.23,8.91,9.00,2240900,8.9
2004-09-28,9.06,9.12,8.82,9.01,1790000,8.9
2004-09-27,9.35,9.42,8.88,8.95,2718800,8.9
2004-09-24,9.38,9.94,9.11,9.14,8019600,9.1
2004-09-23,9.00,9.77,8.99,9.38,6411500,9.3
2004-09-22,9.20,9.38,8.86,8.91,3812600,8.8
2004-09-21,9.20,9.45,9.00,9.20,6493800,9.1
2004-09-20,8.68,9.22,8.63,9.20,6234600,9.1
2004-09-17,8.40,8.77,8.32,8.70,4216700,8.6
2004-09-16,8.23,8.48,8.16,8.43,3690200,8.4
2004-09-15,7.78,8.44,7.78,8.23,4531000,8.2
2004-09-14,7.51,7.98,7.51,7.73,2113400,7.7
2004-09-13,8.00,8.00,7.40,7.46,2222200,7.4
2004-09-10,8.00,8.10,7.95,8.03,1152700,8.0
2004-09-09,8.18,8.18,7.86,7.96,2436000,7.9
2004-09-08,8.51,8.58,8.20,8.21,2699000,8.1
2004-09-07,8.53,8.59,8.47,8.56,685800,8.5
2004-09-06,8.60,8.63,8.43,8.55,1250900,8.5
2004-09-03,8.82,8.87,8.55,8.65,1251600,8.6
2004-09-02,8.82,8.88,8.50,8.81,1964800,8.7
2004-09-01,8.80,9.12,8.73,8.84,3221000,8.8
2004-08-31,8.98,9.03,8.72,8.74,2342600,8.7
2004-08-30,8.71,8.71,8.33,8.64,1352600,8.6
2004-08-27,8.82,8.82,8.82,8.82,000,8.7
2004-08-26,8.95,9.10,8.75,8.82,1696000,8.7
2004-08-25,8.79,9.18,8.70,8.94,3054000,8.9
2004-08-24,8.59,8.85,8.31,8.83,2635800,8.8
2004-08-23,8.82,8.97,8.50,8.59,1707600,8.5
2004-08-20,9.02,9.15,8.70,8.88,1761700,8.8
2004-08-19,9.60,9.66,8.80,9.08,4793400,9.0
2004-08-18,10.19,10.30,9.58,9.62,4843100,9.5
2004-08-17,10.38,10.50,10.19,10.21,3082100,10.1
2004-08-16,10.35,10.54,10.02,10.39,4293200,10.3
2004-08-13,10.40,10.59,10.30,10.34,3823100,10.3
2004-08-12,9.90,10.67,9.80,10.53,7262900,10.4
2004-08-11,10.22,10.22,9.82,9.93,1983000,9.8
2004-08-10,10.31,10.39,10.06,10.22,2201600,10.1
2004-08-09,10.39,10.58,10.27,10.29,3520600,10.2
2004-08-06,10.07,10.32,9.95,10.27,3119300,10.2
2004-08-05,10.18,10.44,10.10,10.11,2825500,10.0
2004-08-04,9.89,10.49,9.85,10.28,6786600,10.2
2004-08-03,9.70,10.12,9.62,9.89,4830400,9.8
2004-08-02,9.80,9.91,9.41,9.79,4581400,9.7
2004-07-30,10.30,10.34,9.96,9.97,5571100,9.9
2004-07-29,10.18,10.38,9.83,10.36,9311300,10.3
2004-07-28,10.70,10.70,9.91,10.23,15916500,10.1
2004-07-27,9.73,9.73,9.73,9.73,000,9.7
2004-07-26,9.73,9.73,9.73,9.73,000,9.7
2004-07-23,9.29,9.75,9.21,9.73,3523800,9.7
2004-07-22,9.79,9.87,9.25,9.29,2306200,9.2
2004-07-21,9.50,9.85,9.46,9.80,3622500,9.7
2004-07-20,9.35,9.58,9.21,9.50,1521100,9.4
2004-07-19,9.41,9.48,9.28,9.37,1277400,9.3
2004-07-16,8.97,9.55,8.91,9.41,3054800,9.3
2004-07-15,8.77,8.98,8.66,8.98,1016400,8.9
2004-07-14,8.74,8.83,8.48,8.77,673100,8.7
2004-07-13,8.65,8.80,8.59,8.74,463100,8.7
2004-07-12,9.09,9.09,8.60,8.69,810900,8.6
2004-07-09,9.10,9.35,9.06,9.10,500000,9.0
2004-07-08,9.07,9.18,9.02,9.13,512800,9.1
2004-07-07,9.11,9.17,9.01,9.07,635100,9.0
2004-07-06,9.25,9.51,9.12,9.14,2079100,9.1
2004-07-05,9.10,9.25,8.97,9.23,870200,9.2
2004-07-02,9.10,9.23,8.90,9.10,1581000,9.0
2004-07-01,8.56,9.19,8.52,9.09,1947100,9.0
2004-06-30,8.78,8.86,8.50,8.56,834500,8.5
2004-06-29,8.68,8.88,8.20,8.86,1570200,8.8
2004-06-28,8.81,8.92,8.62,8.66,1347500,8.6
2004-06-25,9.10,9.20,8.73,8.83,1312100,8.8
2004-06-24,8.91,9.23,8.87,9.10,2971500,9.0
2004-06-23,8.85,8.96,8.67,8.90,2298800,8.8
2004-06-22,8.72,8.99,8.60,8.82,1994100,8.7
2004-06-21,8.48,8.72,8.40,8.71,1106600,8.6
2004-06-18,8.25,8.63,8.21,8.48,1147800,8.4
2004-06-17,8.55,8.55,8.26,8.28,371900,8.2
2004-06-16,8.45,8.58,8.30,8.44,413200,8.4
2004-06-15,8.25,8.46,8.20,8.44,399200,8.4
2004-06-14,8.52,8.56,8.21,8.25,763800,8.2
2004-06-11,8.60,8.86,8.52,8.58,685600,8.5
2004-06-10,8.60,8.70,8.52,8.55,525300,8.5
