Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.21,13.54,13.21,13.49,4368600,13.4
2008-12-30,12.89,13.51,12.81,13.37,3458300,13.3
2008-12-29,13.35,13.35,12.60,12.80,1933800,12.7
2008-12-26,12.80,13.00,12.28,12.85,3106300,12.7
2008-12-25,13.05,13.30,12.42,12.90,7117200,12.8
2008-12-24,13.04,13.75,12.93,13.08,3592300,13.0
2008-12-23,14.89,14.99,13.43,13.44,18249700,13.3
2008-12-22,14.58,15.02,14.56,14.92,4870900,14.8
2008-12-19,14.43,14.88,14.22,14.50,6447400,14.4
2008-12-18,14.30,14.50,14.09,14.43,1932200,14.3
2008-12-17,14.41,14.63,14.11,14.41,6229100,14.3
2008-12-16,13.95,14.43,13.50,14.39,5931200,14.3
2008-12-15,13.57,14.07,13.57,13.85,6552500,13.7
2008-12-12,12.70,13.62,12.70,13.28,5029800,13.2
2008-12-11,12.83,13.04,12.60,12.78,2448700,12.7
2008-12-10,12.60,12.88,12.29,12.79,2610000,12.7
2008-12-09,13.20,13.35,12.50,12.60,2492300,12.5
2008-12-08,12.70,13.45,12.70,13.20,2547900,13.1
2008-12-05,12.79,12.95,12.46,12.80,4220100,12.7
2008-12-04,12.30,13.13,12.28,12.80,9593300,12.7
2008-12-03,11.38,12.23,11.35,12.20,6238400,12.1
2008-12-02,10.53,11.73,10.53,11.40,4673500,11.3
2008-12-01,10.37,10.85,10.37,10.78,1547700,10.7
2008-11-28,10.40,10.85,10.33,10.51,1789500,10.4
2008-11-27,10.90,10.99,10.43,10.46,2520500,10.4
2008-11-26,10.46,10.46,10.12,10.31,542800,10.2
2008-11-25,10.37,10.50,10.06,10.38,853100,10.3
2008-11-24,10.63,10.82,10.20,10.26,943800,10.2
2008-11-21,10.30,10.97,9.97,10.65,2664300,10.6
2008-11-20,10.60,10.79,10.40,10.67,2255100,10.6
2008-11-19,10.05,10.81,9.85,10.73,2982000,10.6
2008-11-18,11.06,11.14,9.99,9.99,3284400,9.9
2008-11-17,10.97,11.28,10.65,11.10,2392800,11.0
2008-11-14,10.65,11.18,10.50,10.95,2856700,10.9
2008-11-13,10.27,10.75,10.21,10.64,3585000,10.5
2008-11-12,10.12,10.55,9.88,10.48,3112800,10.4
2008-11-11,10.33,10.56,10.14,10.17,2776900,10.1
2008-11-10,9.78,10.40,9.78,10.28,2668500,10.2
2008-11-07,9.69,9.90,9.50,9.76,821100,9.7
2008-11-06,9.69,9.87,9.43,9.76,1639000,9.7
2008-11-05,9.20,10.05,9.20,9.86,2957000,9.8
2008-11-04,8.98,9.28,8.97,9.19,3943100,9.1
2008-11-03,8.65,9.17,8.65,9.00,2166400,8.9
2008-10-31,8.70,8.92,8.63,8.80,1839500,8.7
2008-10-30,8.63,8.83,8.48,8.62,2025400,8.5
2008-10-29,9.14,9.29,8.64,8.64,2244500,8.6
2008-10-28,8.61,9.50,8.40,9.14,5112000,9.1
2008-10-27,9.66,9.88,9.02,9.02,3510300,8.9
2008-10-24,10.09,10.54,9.64,10.02,5174300,9.9
2008-10-22,10.80,10.96,10.31,10.31,9618100,10.2
2008-10-21,10.73,12.08,10.73,11.45,32117500,11.3
2008-10-20,11.91,11.91,11.91,11.91,1183200,11.8
2008-09-19,13.23,13.23,12.91,13.23,3402400,13.1
2008-09-18,11.91,12.20,11.30,12.03,3048600,11.9
2008-09-17,12.18,12.45,12.00,12.16,2672000,12.1
2008-09-16,11.64,12.46,11.62,12.30,3512300,12.2
2008-09-12,11.98,12.06,11.51,11.98,1847500,11.9
2008-09-11,12.00,12.45,11.50,11.92,3704300,11.8
2008-09-10,12.00,12.51,11.62,12.18,3692300,12.1
2008-09-09,12.18,12.18,11.70,11.93,933400,11.8
2008-09-08,12.13,12.35,11.77,11.93,1177100,11.8
2008-09-05,12.16,12.45,11.72,12.37,2148400,12.3
2008-09-04,12.20,12.56,12.01,12.54,1688000,12.4
2008-09-03,11.98,12.68,11.36,12.33,3020100,12.2
2008-09-02,12.30,12.30,11.80,11.98,1088500,11.9
2008-09-01,13.05,13.05,11.91,12.50,1795400,12.4
2008-08-29,12.94,13.33,12.85,13.10,1400300,13.0
2008-08-28,12.80,13.60,12.45,12.93,2522200,12.8
2008-08-27,13.03,13.38,12.80,13.00,2131100,12.9
2008-08-26,13.00,13.45,12.85,13.26,2090100,13.2
2008-08-25,13.48,13.70,12.90,13.35,2254500,13.2
2008-08-22,13.50,13.80,13.10,13.48,1281000,13.4
2008-08-21,14.13,14.60,13.58,13.80,3898200,13.7
2008-08-20,13.00,14.41,12.40,14.41,4769400,14.3
2008-08-19,12.80,13.30,12.41,13.10,2047600,13.0
2008-08-18,13.71,14.20,12.68,12.92,2494700,12.8
2008-08-15,13.80,14.20,13.63,13.70,1956400,13.6
2008-08-14,14.00,14.20,13.60,13.69,1339700,13.6
2008-08-13,14.10,14.50,13.18,13.95,1614800,13.8
2008-08-12,14.26,14.60,13.00,14.13,2036700,14.0
2008-08-11,15.30,15.30,14.20,14.21,4075000,14.1
2008-08-08,16.22,16.73,15.20,15.30,3364600,15.2
2008-08-07,15.92,16.37,15.42,16.37,2719000,16.2
2008-08-06,16.10,16.33,15.55,15.92,1766400,15.8
2008-08-05,16.90,17.15,15.90,16.03,1831200,15.9
2008-08-04,17.35,17.35,16.91,16.92,1432400,16.8
2008-08-01,17.07,17.42,16.89,17.39,1467800,17.3
2008-07-31,17.60,17.68,16.91,17.09,968700,17.0
2008-07-30,17.90,18.06,17.00,17.51,2708500,17.4
2008-07-29,17.85,18.00,17.45,17.70,2230000,17.6
2008-07-28,18.48,18.54,18.06,18.10,2496600,18.0
2008-07-25,17.85,18.61,17.85,18.18,5087200,18.0
2008-07-24,17.55,17.95,17.33,17.62,1872700,17.5
2008-07-23,18.19,18.21,17.30,17.30,3136900,17.2
2008-07-22,18.00,18.40,17.87,17.92,2214000,17.8
2008-07-21,17.30,18.18,16.91,18.12,2488300,18.0
2008-07-18,17.06,17.39,16.51,17.39,1371200,17.3
2008-07-17,17.05,17.90,16.26,16.97,2616400,16.8
2008-07-16,17.48,17.56,16.61,16.77,3655300,16.6
2008-07-14,18.11,18.62,18.00,18.22,1830000,18.1
