Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.36,26.19,25.36,25.39,4744900,25.3
2011-12-29,25.31,25.53,25.05,25.34,4317300,25.3
2011-12-28,24.06,25.44,24.06,25.43,11511500,25.4
2011-12-27,24.20,24.77,24.10,24.44,12435200,24.4
2011-12-26,24.01,24.39,24.00,24.25,4094200,24.2
2011-12-23,23.47,24.48,23.47,24.00,3952700,24.0
2011-12-22,24.20,24.20,23.10,23.90,5456000,23.9
2011-12-21,24.83,25.07,24.59,24.60,6087400,24.6
2011-12-20,25.08,25.38,24.47,24.66,4419500,24.6
2011-12-19,24.55,25.39,24.00,25.00,6368000,25.0
2011-12-16,24.30,24.70,24.04,24.66,4986200,24.6
2011-12-15,24.15,24.75,23.80,24.11,5469200,24.1
2011-12-14,25.70,25.87,24.43,24.46,3704900,24.4
2011-12-13,25.67,26.08,24.95,25.77,4367700,25.7
2011-12-12,25.90,26.20,25.66,25.67,2542300,25.6
2011-12-09,25.50,26.17,25.41,26.00,3862300,26.0
2011-12-08,25.37,26.48,24.93,25.88,6638100,25.8
2011-12-07,25.18,25.60,25.11,25.35,3529000,25.3
2011-12-06,24.90,25.65,24.67,25.18,3491400,25.1
2011-12-05,25.81,26.07,24.88,24.90,5776700,24.9
2011-12-02,26.09,26.40,25.75,26.00,2958200,26.0
2011-12-01,26.55,27.00,26.05,26.09,6026400,26.0
2011-11-30,27.10,27.10,25.32,25.90,6242000,25.9
2011-11-29,27.09,27.22,26.68,27.00,3484600,27.0
2011-11-28,26.76,27.20,26.71,26.86,4134900,26.8
2011-11-25,26.78,26.95,26.50,26.75,4995500,26.7
2011-11-24,26.89,27.21,26.47,26.72,5627000,26.7
2011-11-23,26.88,27.50,26.80,26.99,5158900,26.9
2011-11-22,26.95,27.50,26.50,26.90,5824700,26.9
2011-11-21,27.02,27.37,26.31,27.25,5180800,27.2
2011-11-18,27.90,28.28,26.90,26.91,9616700,26.9
2011-11-17,28.14,28.72,28.01,28.11,5317800,28.1
2011-11-16,28.94,28.97,28.01,28.12,7538800,28.1
2011-11-15,29.19,29.28,28.51,29.00,8796200,29.0
2011-11-14,29.10,29.53,28.86,29.04,10883100,29.0
2011-11-11,27.92,29.45,27.92,28.72,14991400,28.7
2011-11-10,28.70,28.98,27.84,27.88,12395500,27.8
2011-11-09,28.14,29.26,27.77,29.15,14069100,29.1
2011-11-08,28.66,28.88,27.97,28.01,9025800,28.0
2011-11-07,28.60,29.15,28.54,28.70,7428300,28.7
2011-11-04,29.66,30.12,28.62,28.98,16263000,28.9
2011-11-03,30.25,30.37,29.42,29.66,24848800,29.6
2011-11-02,27.60,30.22,27.45,29.81,25232400,29.8
2011-11-01,28.00,28.78,27.85,28.14,12870200,28.1
2011-10-31,28.01,28.97,27.81,28.33,13847300,28.3
2011-10-28,27.78,28.98,27.50,28.18,17924000,28.1
2011-10-27,28.05,28.23,27.30,27.46,13315000,27.4
2011-10-26,26.69,29.08,26.56,28.23,22715400,28.2
2011-10-25,26.07,27.15,25.78,26.78,11324500,26.7
2011-10-24,25.20,26.15,24.29,26.00,8280500,26.0
2011-10-21,25.81,26.04,24.85,24.96,5315600,24.9
2011-10-20,25.97,26.45,25.80,25.90,5496100,25.9
2011-10-19,25.96,26.95,25.91,26.07,8093500,26.0
2011-10-18,26.49,26.75,25.48,25.65,6965600,25.6
2011-10-17,27.60,27.78,26.50,26.84,10160200,26.8
2011-10-14,27.31,27.92,26.73,27.04,15404600,27.0
2011-10-13,26.35,27.23,26.21,26.68,7264200,26.6
2011-10-12,25.61,26.50,25.28,26.39,7439800,26.3
2011-10-11,25.87,26.53,25.31,25.61,9785400,25.6
2011-10-10,24.20,25.62,24.20,25.10,7208200,25.1
2011-09-30,23.61,24.19,23.00,24.05,2175500,24.0
2011-09-29,24.61,24.83,23.50,23.52,3284200,23.5
2011-09-28,24.99,25.18,24.65,24.83,1790300,24.8
2011-09-27,24.68,24.98,24.57,24.87,3229800,24.8
2011-09-26,25.01,25.18,24.38,24.50,2687900,24.5
2011-09-23,24.57,25.50,24.57,25.00,2365500,25.0
2011-09-22,25.32,25.82,25.06,25.07,2327900,25.0
2011-09-21,24.65,25.88,24.42,25.68,4305000,25.6
2011-09-20,24.25,24.68,24.25,24.52,2252100,24.5
2011-09-19,25.00,25.00,24.42,24.47,3433600,24.4
