Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.79,7.79,7.55,7.66,10302900,7.6
2006-12-28,7.82,7.82,7.82,7.82,000,7.7
2006-12-27,7.77,8.07,7.77,7.82,8779800,7.7
2006-12-26,8.13,8.18,7.77,7.82,10036200,7.7
2006-12-25,8.11,8.29,7.92,8.13,18269100,8.1
2006-12-22,7.51,8.17,7.45,8.04,18668400,8.0
2006-12-21,7.85,7.95,7.53,7.55,13059900,7.5
2006-12-20,7.80,7.84,7.58,7.78,13698000,7.7
2006-12-19,7.45,7.96,7.42,7.84,30028000,7.8
2006-12-18,7.31,7.46,7.23,7.46,9971100,7.4
2006-12-15,7.20,7.35,7.15,7.28,7779500,7.2
2006-12-14,7.08,7.25,7.08,7.15,6582200,7.1
2006-12-13,7.25,7.35,7.00,7.07,7954300,7.0
2006-12-12,7.35,7.48,7.20,7.32,11634900,7.2
2006-12-11,6.81,7.07,6.81,7.05,5426800,7.0
2006-12-08,7.30,7.34,6.88,6.88,10175600,6.8
2006-12-07,7.36,7.66,7.32,7.35,11234000,7.3
2006-12-06,7.62,7.79,7.20,7.40,13180100,7.3
2006-12-05,7.56,7.76,7.45,7.63,12985300,7.6
2006-12-04,7.38,7.67,7.27,7.56,13214900,7.5
2006-12-01,7.40,7.57,7.32,7.35,10189200,7.3
2006-11-30,7.33,7.42,7.26,7.34,8924200,7.3
2006-11-29,7.10,7.40,7.06,7.30,9196000,7.2
2006-11-28,7.25,7.33,7.08,7.25,8160700,7.2
2006-11-27,6.95,7.31,6.90,7.28,12664200,7.2
2006-11-24,7.05,7.07,6.88,7.00,7214600,6.9
2006-11-23,7.05,7.20,7.00,7.07,11444200,7.0
2006-11-22,7.06,7.14,6.87,7.02,8622200,6.9
2006-11-21,6.97,7.15,6.79,7.06,9093500,7.0
2006-11-20,7.03,7.10,6.79,6.96,13201100,6.9
2006-11-17,6.65,7.12,6.58,7.11,14638700,7.0
2006-11-16,6.78,6.90,6.66,6.68,9008600,6.6
2006-11-15,6.56,6.96,6.49,6.88,17654900,6.8
2006-11-14,6.40,6.64,6.25,6.61,15268400,6.5
2006-11-13,6.79,6.82,6.29,6.40,8452100,6.3
2006-11-10,7.21,7.26,6.77,6.82,11366100,6.8
2006-11-09,7.16,7.37,7.07,7.25,8940200,7.2
2006-11-08,7.13,7.27,6.99,7.22,8459600,7.1
2006-11-07,7.29,7.30,6.98,7.13,10105900,7.1
2006-11-06,7.67,7.67,7.31,7.31,9146000,7.2
2006-11-03,7.82,7.88,7.60,7.68,5112200,7.6
2006-11-02,7.96,7.96,7.70,7.83,4506500,7.8
2006-11-01,8.09,8.15,7.85,7.95,5001000,7.9
2006-10-31,7.92,8.11,7.80,8.09,6540700,8.0
2006-10-30,7.74,7.97,7.73,7.95,4284700,7.9
2006-10-27,7.72,7.93,7.68,7.73,2635800,7.7
2006-10-26,7.87,7.87,7.60,7.73,2731600,7.7
2006-10-25,8.13,8.22,7.60,7.81,7833600,7.7
2006-10-24,8.04,8.20,8.00,8.13,6039700,8.1
2006-10-23,8.71,8.71,8.00,8.04,6188300,8.0
2006-10-20,8.66,8.85,8.66,8.72,3785000,8.6
2006-10-19,8.70,8.94,8.63,8.72,5492200,8.6
2006-10-18,8.51,8.75,8.44,8.71,6600500,8.6
2006-10-17,8.65,8.71,8.40,8.43,4929700,8.4
2006-10-16,8.75,9.09,8.58,8.65,7623900,8.6
2006-10-13,8.54,8.90,8.51,8.75,4417300,8.7
2006-10-12,8.79,8.86,8.55,8.56,4271400,8.5
2006-10-11,8.98,9.00,8.70,8.80,6188900,8.7
2006-10-10,9.10,9.20,8.76,9.09,7259700,9.0
2006-10-09,9.18,9.23,8.97,9.08,6456400,9.0
2006-10-06,9.07,9.07,9.07,9.07,000,9.0
2006-10-05,9.07,9.07,9.07,9.07,000,9.0
2006-10-04,9.07,9.07,9.07,9.07,000,9.0
2006-10-03,9.07,9.07,9.07,9.07,000,9.0
2006-10-02,9.07,9.07,9.07,9.07,000,9.0
2006-09-29,8.90,9.23,8.85,9.07,9260700,9.0
2006-09-28,8.60,9.15,8.50,8.90,13397400,8.8
2006-09-27,8.35,8.74,8.35,8.65,6738600,8.6
2006-09-26,8.54,8.60,8.35,8.40,7108900,8.3
2006-09-25,8.10,8.60,8.10,8.55,12904600,8.5
2006-09-22,8.24,8.24,8.00,8.06,7358800,8.0
2006-09-21,8.40,8.41,8.16,8.26,7935600,8.2
2006-09-20,8.25,8.36,8.13,8.34,6120000,8.3
2006-09-19,8.05,8.37,8.04,8.32,9738800,8.2
2006-09-18,8.01,8.15,7.99,8.04,4116100,8.0
2006-09-15,7.93,7.93,7.93,7.93,000,7.9
2006-09-14,7.85,8.09,7.77,7.93,3839200,7.9
2006-09-13,8.20,8.23,7.89,7.96,5221900,7.9
2006-09-12,8.29,8.31,8.10,8.24,4418000,8.2
2006-09-11,8.17,8.29,7.98,8.21,3683600,8.1
2006-09-08,8.25,8.31,8.10,8.15,2760600,8.1
2006-09-07,8.43,8.48,8.14,8.19,4049400,8.1
2006-09-06,8.48,8.54,8.25,8.40,7874000,8.3
2006-09-05,8.30,8.85,8.01,8.58,17841900,8.5
2006-09-04,8.02,8.33,7.95,8.24,9327400,8.2
2006-09-01,8.09,8.35,8.01,8.02,11147700,7.9
2006-08-31,7.99,8.10,7.90,8.10,6952700,8.0
2006-08-30,7.82,8.12,7.75,7.93,10666600,7.9
2006-08-29,7.65,8.20,7.65,7.91,17803800,7.8
2006-08-28,7.41,7.55,7.27,7.53,8839700,7.5
2006-08-25,7.37,7.55,7.35,7.39,4279100,7.3
2006-08-24,7.55,7.56,7.26,7.38,3999300,7.3
2006-08-23,7.55,7.70,7.50,7.54,3425300,7.5
2006-08-22,7.37,7.69,7.34,7.56,2981100,7.5
2006-08-21,7.10,7.44,7.03,7.40,2795300,7.3
2006-08-18,7.46,7.64,7.24,7.35,4995000,7.3
2006-08-17,7.65,7.80,7.44,7.50,3873900,7.4
2006-08-16,7.44,7.68,7.36,7.66,2804300,7.6
2006-08-15,7.31,7.47,7.20,7.44,1633000,7.4
2006-08-14,7.76,7.76,7.21,7.31,2597100,7.2
2006-08-11,7.53,7.84,7.46,7.78,4056600,7.7
2006-08-10,7.30,7.56,7.30,7.55,2103900,7.5
2006-08-09,7.40,7.46,7.26,7.32,1883100,7.2
2006-08-08,7.23,7.45,7.17,7.45,3877600,7.4
2006-08-07,7.02,7.28,7.02,7.11,3264400,7.0
2006-08-04,7.40,7.48,7.01,7.05,4243100,7.0
2006-08-03,7.60,7.70,7.38,7.40,1980000,7.3
2006-08-02,7.75,7.98,7.52,7.57,3707600,7.5
2006-08-01,8.00,8.29,7.75,7.75,3360700,7.7
2006-07-31,8.47,8.50,7.98,8.00,2468800,7.9
2006-07-28,8.42,8.65,8.20,8.46,5494700,8.4
2006-07-27,8.78,8.80,8.30,8.39,3963200,8.3
2006-07-26,8.72,8.89,8.54,8.77,4486700,8.7
2006-07-25,8.40,8.71,8.37,8.70,4749600,8.6
2006-07-24,8.45,8.45,8.14,8.34,3742300,8.3
2006-07-21,8.46,8.75,8.45,8.55,5254400,8.5
2006-07-20,8.35,8.51,8.17,8.44,2682000,8.4
2006-07-19,8.56,8.58,8.10,8.35,2998000,8.3
2006-07-18,8.48,8.68,8.42,8.61,2576800,8.5
2006-07-17,8.21,8.77,8.21,8.53,4364500,8.5
2006-07-14,7.91,8.45,7.88,8.42,6328100,8.3
2006-07-13,8.86,8.92,7.99,8.02,8825000,7.9
2006-07-12,9.04,9.16,8.83,8.88,6047700,8.8
2006-07-11,9.30,9.32,9.03,9.18,5198200,9.1
2006-07-10,9.30,9.49,9.10,9.34,5103900,9.3
2006-07-07,9.20,9.66,9.07,9.30,12905000,9.2
2006-07-06,11.30,11.90,11.21,11.88,7249300,11.8
2006-07-05,11.10,11.36,10.70,11.30,5715500,11.2
2006-07-04,11.10,11.40,11.02,11.12,5160900,11.0
2006-07-03,11.00,11.21,10.85,11.10,3464100,11.0
2006-06-30,11.21,11.49,10.79,10.85,3782400,10.8
2006-06-29,11.28,11.60,11.10,11.21,5404100,11.1
2006-06-28,10.95,11.08,10.71,11.04,3212400,11.0
2006-06-27,11.45,11.65,10.80,10.95,5687000,10.9
2006-06-26,11.40,11.80,11.30,11.39,3668600,11.3
2006-06-23,10.75,11.55,10.75,11.39,5215200,11.3
2006-06-22,10.98,11.05,10.62,10.81,3629700,10.7
2006-06-21,10.48,11.25,10.42,10.93,7908800,10.8
2006-06-20,10.50,10.88,10.30,10.49,6889300,10.4
2006-06-19,9.51,10.65,9.31,10.40,9980100,10.3
2006-06-16,9.55,9.76,9.51,9.68,3834400,9.6
2006-06-15,9.26,9.60,9.20,9.50,3700100,9.4
2006-06-14,9.10,9.33,8.98,9.25,3914200,9.2
2006-06-13,9.40,9.65,9.22,9.49,4259900,9.4
2006-06-12,9.51,9.77,9.21,9.40,6002100,9.3
2006-06-09,10.04,10.26,9.36,9.56,8392500,9.5
2006-06-08,9.89,10.28,9.68,10.14,8292000,10.1
2006-06-07,10.54,10.54,9.70,9.88,12278800,9.8
2006-06-06,10.80,11.30,10.29,10.54,15173600,10.5
2006-06-05,9.90,10.75,9.80,10.75,12865700,10.7
2006-06-02,9.45,10.28,9.35,9.77,11274500,9.7
2006-06-01,9.18,9.76,9.16,9.39,8637200,9.3
2006-05-31,9.15,9.50,9.11,9.24,12123900,9.2
2006-05-30,9.10,9.20,8.83,8.92,6153100,8.8
2006-05-29,9.60,9.60,8.95,9.10,12757600,9.0
2006-05-26,8.30,8.90,8.20,8.90,6002200,8.8
