Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-24,25.87,25.87,24.10,24.40,6240100,24.4
2010-12-23,25.67,26.42,25.60,25.80,8166500,25.8
2010-12-22,25.85,26.02,25.15,25.67,4207200,25.6
2010-12-21,25.65,26.00,25.25,25.84,3287300,25.8
2010-12-20,26.55,26.55,24.79,25.75,8124100,25.7
2010-12-17,26.00,26.38,25.92,26.22,3689300,26.2
2010-12-16,26.45,26.63,26.13,26.40,4074500,26.4
2010-12-15,27.19,27.19,26.15,26.39,8129400,26.3
2010-12-14,27.10,27.18,26.80,27.08,5043400,27.0
2010-12-13,27.32,27.33,26.61,26.88,8095800,26.8
2010-12-10,26.70,26.99,26.10,26.83,6649900,26.8
2010-12-09,25.98,26.59,25.71,26.25,6059900,26.2
2010-12-08,24.96,27.04,24.96,26.23,12029200,26.2
2010-12-07,24.45,24.80,23.93,24.70,4133900,24.7
2010-12-06,24.97,24.97,24.40,24.59,3349400,24.5
2010-12-03,24.95,24.95,24.18,24.79,4044500,24.7
2010-12-02,24.88,25.18,24.50,24.70,6432900,24.7
2010-12-01,24.30,24.50,23.91,24.48,3784800,24.4
2010-11-30,24.60,25.10,23.45,24.25,6498400,24.2
2010-11-29,25.12,25.25,23.86,24.60,5817000,24.6
2010-11-26,25.43,25.77,24.83,25.08,5397000,25.0
2010-11-25,25.25,25.69,25.25,25.33,6003100,25.3
2010-11-24,23.65,25.30,23.61,25.30,7564900,25.3
2010-11-23,24.60,24.95,23.05,23.90,6295200,23.9
2010-11-22,24.36,25.24,24.08,24.72,6417000,24.7
2010-11-19,23.80,24.69,23.20,24.34,5836600,24.3
2010-11-18,23.56,24.22,22.99,23.94,7894900,23.9
2010-11-17,25.33,25.88,23.40,23.46,16213700,23.4
2010-11-16,26.47,27.64,25.70,25.91,16356200,25.9
2010-11-15,26.20,26.88,25.73,26.47,13412500,26.4
2010-11-12,27.69,28.20,25.92,26.00,14883900,26.0
2010-11-11,26.57,28.75,26.36,27.80,16647400,27.8
2010-11-10,26.10,27.00,25.93,26.62,11248700,26.6
2010-11-09,27.00,27.20,25.77,26.03,9460800,26.0
2010-11-08,26.68,26.96,26.00,26.50,7889700,26.5
2010-11-05,25.20,26.54,25.20,26.45,11893100,26.4
2010-11-04,24.95,25.35,24.85,25.10,7194200,25.1
2010-11-03,26.31,26.99,24.86,24.92,14767000,24.9
2010-11-02,26.00,26.70,25.80,26.31,12437800,26.3
2010-11-01,26.00,26.65,25.61,25.89,13862400,25.8
2010-10-29,25.98,26.76,25.20,26.17,9888100,26.1
2010-10-28,26.75,27.00,25.46,26.20,13794800,26.2
2010-10-27,26.30,27.40,26.18,26.63,11280700,26.6
2010-10-26,24.98,26.50,24.80,26.40,13188500,26.4
2010-10-25,25.30,26.13,25.00,25.21,20256800,25.2
2010-10-22,23.42,25.21,23.20,25.11,18037100,25.1
2010-10-21,23.48,23.89,22.92,23.48,10516900,23.4
2010-10-20,22.68,24.01,22.53,23.34,21580100,23.3
2010-10-19,21.00,22.94,20.90,22.94,17109500,22.9
2010-10-18,20.37,21.30,20.27,20.85,12749400,20.8
2010-10-15,20.70,20.97,19.90,20.39,12758500,20.3
2010-10-14,22.01,22.08,20.50,20.70,13118000,20.7
2010-10-13,22.15,22.40,21.68,21.92,12038200,21.9
2010-10-12,22.03,22.42,21.89,22.15,5911600,22.1
2010-10-11,22.81,23.40,21.96,22.23,13510800,22.2
2010-10-08,22.00,23.00,21.96,22.79,7852700,22.7
2010-09-30,21.43,22.00,21.43,21.84,5542500,21.8
2010-09-29,22.43,22.50,21.78,21.80,8003400,21.8
2010-09-28,22.43,23.20,22.10,22.42,12029900,22.4
2010-09-27,22.20,22.88,22.18,22.28,7362400,22.2
2010-09-21,22.70,23.00,21.88,22.17,6804900,22.1
2010-09-20,23.00,23.34,22.49,22.66,11639400,22.6
2010-09-17,21.39,23.51,21.33,23.10,20199100,23.1
2010-09-16,22.00,22.50,20.65,21.37,17417300,21.3
2010-09-15,22.03,23.00,21.99,22.01,14970400,22.0
2010-09-14,21.74,22.45,21.50,22.06,15468000,22.0
2010-09-13,20.01,21.98,20.01,21.95,22507200,21.9
2010-09-10,19.93,20.16,19.55,19.98,6106400,19.9
2010-09-09,20.51,20.78,19.90,19.93,8058400,19.9
2010-09-08,19.95,20.49,19.81,20.39,7489200,20.3
2010-09-07,19.95,20.14,19.66,20.09,7553000,20.0
