Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-11,34.98,36.99,34.60,35.19,1262900,34.7
2010-11-10,33.85,35.45,33.62,35.15,1210700,34.7
2010-11-09,34.00,34.98,33.54,33.80,934500,33.4
2010-11-08,32.78,34.40,32.40,34.25,891200,33.8
2010-11-05,33.00,33.00,31.25,32.85,1013800,32.4
2010-11-04,31.97,32.41,31.08,32.00,1366500,31.6
2010-11-03,33.40,33.58,32.10,32.10,1361800,31.7
2010-11-02,34.93,34.93,33.35,33.35,1370400,32.9
2010-11-01,33.30,35.30,33.30,35.22,2182400,34.8
2010-10-29,32.80,34.90,32.60,33.27,1765100,32.8
2010-10-28,31.20,33.50,31.20,33.05,1182500,32.6
2010-10-27,31.20,32.10,30.80,31.41,1287000,31.0
2010-10-26,33.43,33.43,31.20,31.37,1661000,30.9
2010-10-25,29.70,32.49,29.69,32.03,2193900,31.6
2010-10-22,29.60,31.00,29.30,30.00,1859300,29.6
2010-10-21,28.90,29.59,28.01,29.18,1590200,28.8
2010-10-20,27.79,29.68,27.31,28.90,2616700,28.5
2010-10-19,25.99,28.40,25.71,28.15,2525600,27.8
2010-10-18,26.55,26.68,25.28,25.90,1145500,25.5
2010-10-15,27.80,27.80,26.41,26.55,1012500,26.2
2010-10-14,27.20,28.55,27.20,27.60,1255800,27.2
2010-10-13,26.43,27.38,25.70,27.38,1434200,27.0
2010-10-12,27.41,27.41,26.41,26.50,1071300,26.1
2010-10-11,27.45,28.00,27.03,27.41,1271500,27.0
2010-10-08,26.65,27.55,26.65,27.18,811800,26.8
2010-09-30,26.13,26.75,26.01,26.64,342600,26.3
2010-09-29,26.06,26.58,26.00,26.13,389400,25.8
2010-09-28,26.38,26.87,26.10,26.13,493900,25.8
2010-09-27,26.84,27.00,25.50,26.31,528500,26.0
2010-09-21,26.47,26.47,25.80,26.24,516300,25.9
2010-09-20,27.14,27.35,26.03,26.46,711900,26.1
2010-09-17,27.50,27.50,26.61,26.97,706000,26.6
2010-09-16,27.11,27.48,26.40,27.34,1594000,27.0
2010-09-15,28.20,28.84,26.60,27.05,1923800,26.7
2010-09-14,28.44,29.04,28.01,28.55,2196300,28.2
2010-09-13,27.48,28.60,27.20,28.60,2049700,28.2
2010-09-10,26.60,28.40,26.40,27.48,3016600,27.1
2010-09-09,26.10,26.44,25.62,26.33,1749700,26.0
2010-09-08,26.20,26.37,25.62,26.05,1301900,25.7
2010-09-07,25.60,26.45,25.51,26.10,2582200,25.7
2010-09-06,25.50,26.00,25.12,25.85,2691900,25.5
2010-09-03,24.66,25.30,24.66,25.09,1614100,24.7
2010-09-02,24.30,25.19,24.30,24.52,862100,24.2
2010-09-01,25.28,25.40,23.91,24.29,1468700,24.0
2010-08-31,25.00,25.46,25.00,25.23,1124300,24.9
2010-08-30,24.28,25.37,24.25,25.20,1501500,24.9
2010-08-27,23.80,24.64,23.40,24.45,768800,24.1
2010-08-26,23.60,24.00,23.30,23.53,429400,23.2
2010-08-25,24.30,24.30,23.48,23.48,682200,23.2
2010-08-24,24.02,24.48,23.73,24.45,932200,24.1
2010-08-23,24.15,24.28,23.68,24.00,1376500,23.7
2010-08-20,25.10,25.20,23.99,24.20,1674800,23.9
2010-08-19,25.70,25.77,24.79,25.17,2094900,24.8
2010-08-17,26.28,26.28,25.57,25.85,1441100,25.5
2010-08-16,25.44,26.30,25.11,26.18,1986700,25.8
2010-08-13,25.03,25.37,24.80,25.34,699900,25.0
2010-08-12,24.68,25.46,24.56,25.03,1340400,24.7
2010-08-11,24.61,25.06,24.50,24.88,780000,24.5
2010-08-10,26.19,26.23,24.88,24.90,1693600,24.6
2010-08-09,25.60,26.13,25.31,26.03,1652500,25.7
2010-08-06,24.51,25.47,24.51,25.40,1792600,25.1
2010-08-05,24.65,25.28,24.28,24.51,1900600,24.2
2010-08-04,24.20,24.75,23.56,24.65,1120400,24.3
2010-08-03,25.00,25.08,24.15,24.32,2225800,24.0
2010-08-02,24.04,25.11,24.01,25.11,2210300,24.8
2010-07-30,24.00,24.16,23.48,23.97,1208600,23.6
2010-07-29,24.38,24.54,23.85,24.10,1322500,23.8
2010-07-28,24.03,24.53,23.80,24.43,2128200,24.1
2010-07-27,23.92,24.32,23.40,24.30,1558900,24.0
2010-07-26,23.60,23.95,23.37,23.92,1162400,23.6
2010-07-23,23.27,23.96,23.27,23.71,1545000,23.4
2010-07-22,23.00,23.35,22.71,23.15,1018200,22.8
2010-07-21,22.98,23.45,22.72,22.95,1100900,22.6
2010-07-20,22.13,23.26,22.10,22.89,1417800,22.6
2010-07-19,22.08,22.35,21.60,22.10,620100,21.8
2010-07-16,21.30,22.05,21.12,21.87,573400,21.6
2010-07-15,22.43,22.84,21.58,21.58,1022400,21.3
2010-07-14,23.29,23.46,22.58,22.89,1244100,22.6
2010-07-13,22.40,23.68,22.02,23.33,1890300,23.0
2010-07-12,22.58,22.99,22.35,22.50,1039700,22.2
2010-07-09,21.80,22.71,21.48,22.60,1385900,22.3
2010-07-08,22.59,22.79,21.54,21.88,1254400,21.6
2010-07-07,22.78,22.80,22.08,22.59,987500,22.3
2010-07-06,21.90,22.85,21.72,22.58,1490200,22.3
2010-07-05,21.80,22.25,21.21,21.90,1442600,21.6
2010-07-02,20.77,22.53,20.15,22.40,2271800,22.1
2010-07-01,21.70,22.09,20.96,20.96,836400,20.7
2010-06-30,21.28,22.28,20.82,22.14,1307100,21.8
2010-06-29,23.36,23.68,21.20,21.70,1989900,21.4
2010-06-28,24.38,24.72,23.39,23.40,1962000,23.1
2010-06-25,26.06,26.37,24.16,24.70,2478800,24.4
2010-06-24,26.48,26.82,25.95,26.38,1380000,26.0
2010-06-23,26.23,27.33,25.61,26.30,2030900,25.9
2010-06-22,26.97,27.84,26.51,26.90,1339100,26.5
2010-06-21,24.51,27.10,23.49,26.99,2061000,26.6
2010-06-18,25.92,26.66,25.18,25.18,2115800,24.8
2010-06-11,27.49,28.27,27.02,27.98,2881800,27.6
2010-06-10,26.49,27.48,26.49,27.33,2298100,27.0
2010-06-09,27.28,27.88,26.20,26.78,4293800,26.4
2010-06-08,26.58,27.47,25.78,27.16,3652300,26.8
2010-06-07,23.59,26.51,23.10,26.51,4669200,26.1
2010-06-04,23.05,24.20,22.38,24.10,1563100,23.8
2010-06-03,22.85,23.66,22.58,22.93,1268700,22.6
2010-06-02,22.00,22.89,21.53,22.75,786800,22.4
2010-06-01,23.31,23.80,21.43,22.33,1716900,22.0
2010-05-31,24.96,25.29,23.81,23.81,1256500,23.5
2010-05-28,24.99,25.37,24.68,25.00,1594900,24.7
2010-05-27,24.25,25.15,22.80,24.86,1775300,24.5
2010-05-26,23.87,24.59,23.63,23.95,1191700,23.6
2010-05-25,24.74,25.00,23.99,24.02,1607200,23.7
2010-05-24,24.21,25.50,24.19,25.11,3181900,24.8
2010-05-21,22.49,24.78,22.20,24.43,2150100,24.1
2010-05-20,22.02,23.46,21.77,23.10,2980700,22.8
2010-05-19,21.50,22.60,21.11,22.44,2595400,22.1
2010-05-18,21.89,22.20,20.71,21.89,1490400,21.6
2010-05-17,23.50,23.58,22.00,22.04,1629200,21.7
2010-05-14,24.45,24.63,23.53,23.90,1213200,23.6
2010-05-13,24.60,24.88,23.20,24.70,1958700,24.4
2010-05-12,24.32,24.97,24.10,24.57,636400,24.2
2010-05-11,26.22,26.25,24.10,24.58,847000,24.2
2010-05-10,27.30,27.78,24.81,25.69,767400,25.3
2010-05-07,27.70,28.90,27.00,27.28,867900,26.9
2010-05-06,29.50,30.40,28.55,28.58,594300,28.2
2010-05-05,28.20,29.99,27.85,29.81,567500,29.4
2010-05-04,27.80,29.18,27.70,28.80,446100,28.4
2010-04-30,31.46,31.46,28.62,28.70,1754300,28.3
2010-04-29,34.21,34.60,31.33,31.80,1250900,31.4
2010-04-28,33.13,34.58,32.88,33.86,1626300,33.4
2010-04-27,33.10,33.99,32.01,33.48,1726300,33.0
2010-04-26,33.09,33.99,32.44,33.55,1348700,33.1
2010-04-23,33.90,34.48,32.86,32.99,2325800,32.6
2010-04-22,32.03,34.49,32.03,33.90,2961600,33.4
2010-04-21,49.25,50.20,48.20,49.85,1706000,48.7
2010-04-20,47.38,49.60,45.00,49.30,2175200,48.2
2010-04-19,46.33,48.65,46.01,48.10,1923400,47.0
2010-04-16,45.40,46.73,45.05,46.11,668100,45.1
2010-04-15,46.88,47.32,44.96,45.29,1544100,44.3
2010-04-14,47.99,48.80,46.63,47.49,1405400,46.4
2010-04-13,52.88,53.54,46.50,48.79,2467300,47.7
2010-04-09,49.73,51.65,49.53,51.10,1290300,49.9
2010-04-08,51.50,51.98,49.70,49.75,1698200,48.6
2010-04-07,49.53,52.00,49.26,51.98,2364900,50.8
2010-04-06,48.00,50.00,47.50,49.47,1014900,48.3
2010-04-02,48.21,48.69,47.41,47.94,1103400,46.8
2010-04-01,48.99,50.60,48.63,48.97,1831200,47.9
2010-03-31,48.85,50.47,48.50,48.90,1521200,47.8
2010-03-30,47.10,49.36,46.70,48.85,1219100,47.7
2010-03-29,48.10,48.10,46.11,47.01,1077100,45.9
2010-03-26,48.99,49.00,46.73,47.77,1096300,46.7
2010-03-25,48.38,50.68,47.88,49.66,1853500,48.5
2010-03-24,47.87,49.34,47.31,48.20,1562100,47.1
2010-03-23,47.01,48.38,45.60,47.84,2815000,46.7
2010-03-19,48.88,49.00,47.88,48.65,1888500,47.5
2010-03-18,48.00,49.50,47.49,49.00,2062100,47.9
2010-03-17,46.90,48.10,46.49,48.00,1532900,46.9
2010-03-16,47.10,47.49,45.93,47.35,1842400,46.3
2010-03-15,44.90,47.86,44.90,47.37,2944800,46.3
2010-03-12,43.97,46.20,43.81,44.86,2423300,43.8
2010-03-11,44.20,44.59,42.72,44.40,1200000,43.4
2010-03-10,43.54,44.96,43.54,44.46,1489400,43.4
2010-03-09,43.98,44.30,43.00,43.55,923500,42.6
2010-03-08,43.12,44.30,42.82,44.09,986500,43.1
2010-03-05,42.18,43.16,42.18,43.04,768200,42.1
2010-03-04,44.52,44.89,41.86,42.00,1780800,41.0
2010-03-03,45.21,45.31,44.00,44.80,1014700,43.8
2010-03-02,43.45,45.77,43.18,45.35,1855400,44.3
2010-03-01,42.51,43.68,42.10,43.60,1369600,42.6
2010-02-26,44.54,44.97,42.66,42.95,2779900,42.0
2010-02-25,45.10,45.80,44.00,45.31,1513600,44.3
2010-02-24,42.89,45.00,42.89,44.90,1217700,43.9
2010-02-23,42.38,43.19,41.64,43.11,853700,42.1
2010-02-22,43.00,43.44,41.89,42.38,983500,41.4
2010-02-12,42.34,44.00,41.89,43.50,1576300,42.5
2010-02-11,40.89,42.70,40.51,42.34,1592900,41.4
2010-02-10,39.80,41.18,39.52,40.80,1295000,39.9
2010-02-09,40.00,40.28,38.80,39.40,730500,38.5
2010-02-08,38.56,40.35,38.50,40.20,1197900,39.3
2010-02-05,38.58,39.78,38.08,38.55,1439200,37.7
2010-02-04,39.80,40.48,39.19,39.38,1718100,38.5
2010-02-02,41.60,42.25,40.70,40.78,2462600,39.8
2010-02-01,35.90,41.60,35.90,39.30,4061900,38.4
2010-01-29,38.48,39.97,38.30,39.35,998800,38.4
2010-01-28,37.05,39.30,37.05,38.90,930600,38.0
2010-01-27,37.36,39.48,37.35,38.21,1112200,37.3
2010-01-26,38.53,38.87,37.08,37.38,569400,36.5
2010-01-25,37.88,38.48,37.34,37.73,698800,36.9
2010-01-22,39.50,39.50,37.89,38.20,861300,37.3
2010-01-21,39.70,40.33,39.01,39.88,511900,39.0
2010-01-20,41.80,41.80,39.60,39.63,1017800,38.7
2010-01-19,43.11,43.28,41.96,41.96,779000,41.0
2010-01-18,42.95,43.39,42.51,43.10,718800,42.1
2010-01-15,43.51,43.90,42.50,42.95,984800,42.0
2010-01-14,41.40,44.20,41.40,43.50,1867000,42.5
2010-01-13,40.56,41.41,40.28,41.38,871100,40.4
2010-01-12,40.18,41.30,39.82,41.11,954700,40.2
2010-01-11,39.50,40.60,39.21,40.05,763900,39.1
2010-01-08,40.70,40.70,38.97,39.59,1114400,38.7
2010-01-07,41.50,41.73,40.50,40.64,978500,39.7
2010-01-06,42.35,42.68,41.60,41.60,982600,40.6
2010-01-05,43.12,43.30,41.88,42.57,904500,41.6
2010-01-04,43.68,43.68,42.80,43.17,710100,42.2
