Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.43,15.98,15.14,15.94,429300,15.9
2012-01-19,15.39,15.70,14.63,15.52,704100,15.5
2012-01-18,16.24,16.49,15.48,15.55,1031600,15.5
2012-01-16,16.18,16.33,15.40,15.51,1896900,15.5
2012-01-13,17.25,17.35,16.46,16.50,444800,16.5
2012-01-12,17.73,18.00,17.10,17.37,325000,17.3
2012-01-11,17.69,17.98,17.56,17.73,327500,17.7
2012-01-10,17.39,17.78,16.91,17.70,587900,17.7
2012-01-09,16.55,17.35,16.20,17.25,549600,17.2
2012-01-06,16.70,17.00,16.21,16.80,278300,16.8
2012-01-05,17.50,17.57,16.70,16.80,484100,16.8
2012-01-04,17.68,17.82,17.35,17.50,142700,17.5
