Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,42.88,43.28,42.40,43.14,812700,42.2
2009-12-30,42.25,43.85,41.88,42.58,1437500,41.6
2009-12-29,42.30,42.59,41.21,42.12,818400,41.2
2009-12-28,41.90,42.96,41.68,42.11,955600,41.1
2009-12-25,43.75,43.77,42.00,42.06,1118600,41.1
2009-12-23,41.50,43.40,41.49,42.90,1355600,41.9
2009-12-22,43.88,43.88,41.00,41.76,1271900,40.8
2009-12-21,43.40,44.05,42.63,43.71,1136400,42.7
2009-12-18,42.50,44.99,40.80,43.34,2306500,42.3
2009-12-17,46.37,46.88,43.10,43.30,1727700,42.3
2009-12-16,47.95,47.95,46.30,46.63,1461500,45.6
2009-12-15,48.25,49.58,47.65,47.99,1182100,46.9
2009-12-14,49.26,49.50,46.30,47.68,1823900,46.6
2009-12-11,50.60,51.46,48.01,49.00,2200900,47.9
2009-12-10,52.40,52.99,50.70,51.21,2916600,50.0
2009-12-09,52.90,56.75,52.30,53.20,5185100,52.0
2009-12-08,51.53,53.60,49.10,52.90,4110100,51.7
2009-12-07,49.58,52.95,49.58,51.83,3293100,50.7
2009-12-04,50.78,54.20,47.38,52.60,8231100,51.4
2009-12-03,47.39,50.40,47.00,50.40,4020100,49.3
2009-12-01,45.85,46.55,44.85,45.82,2091500,44.8
2009-11-30,45.55,46.30,43.51,46.20,2211700,45.1
2009-11-27,45.50,46.99,44.01,45.25,2683700,44.2
2009-11-26,44.05,47.67,43.01,45.85,3952700,44.8
2009-11-25,42.01,44.79,42.01,44.44,2246100,43.4
2009-11-24,47.29,47.29,42.56,42.56,3349400,41.6
2009-11-23,47.00,49.38,46.18,47.29,3115100,46.2
2009-11-20,46.00,46.78,44.51,46.71,4001600,45.6
2009-11-19,42.52,46.64,42.52,46.18,4646000,45.1
2009-11-18,40.91,42.95,40.90,42.40,2455700,41.4
2009-11-17,41.10,41.98,40.65,41.09,1734900,40.1
2009-11-16,40.89,41.78,39.51,41.38,2224000,40.4
2009-11-13,38.90,41.97,38.78,40.66,3203600,39.7
2009-11-12,38.29,38.87,37.91,38.75,1221500,37.9
2009-11-11,37.61,38.39,37.34,38.10,1139500,37.2
2009-11-10,39.25,39.26,37.81,38.00,1622400,37.1
2009-11-09,39.38,39.38,38.48,39.00,1284500,38.1
2009-11-06,40.00,40.68,38.90,39.27,2048800,38.4
2009-11-05,39.45,41.38,38.65,40.00,3096000,39.1
2009-11-04,39.80,39.98,38.51,39.53,3217100,38.6
2009-11-03,39.05,39.98,37.34,38.20,4635400,37.3
2009-11-02,41.29,42.45,41.29,41.29,4007100,40.3
2009-10-30,38.00,68.00,38.00,45.88,15202200,44.8
