Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-13,6.15,6.37,6.07,6.33,735400,6.3
2010-05-12,6.28,6.47,6.05,6.18,1238600,6.1
2010-05-11,6.60,6.75,6.27,6.37,1568200,6.3
2010-05-10,6.75,6.78,6.41,6.57,1996800,6.5
2010-05-07,6.34,6.75,6.28,6.75,3286400,6.7
2010-05-06,6.54,6.80,6.40,6.43,2345600,6.4
2010-05-05,6.28,6.57,6.23,6.54,1257200,6.5
2010-05-04,6.21,6.39,6.10,6.35,1533800,6.3
2010-04-30,6.71,6.80,6.37,6.37,2630400,6.3
2010-04-29,6.88,7.10,6.70,6.70,2007800,6.7
2010-04-28,6.79,7.05,6.79,6.90,3034000,6.9
2010-04-26,7.07,7.20,6.99,7.15,4568600,7.1
2010-04-23,7.67,7.73,7.36,7.36,3209300,7.3
2010-04-22,7.61,7.77,7.61,7.75,1941300,7.7
2010-04-21,7.39,7.72,7.37,7.60,1701800,7.6
2010-04-20,7.50,7.55,7.10,7.44,2207900,7.4
2010-04-19,7.80,7.90,7.46,7.46,3846200,7.4
2010-04-16,7.96,8.05,7.76,7.85,1470000,7.8
2010-04-15,8.20,8.29,7.95,7.97,2137400,7.9
2010-04-14,7.82,8.25,7.80,8.21,3389900,8.2
2010-04-13,8.12,8.23,7.75,7.87,4971400,7.8
2010-04-12,8.30,8.37,8.02,8.16,4473800,8.1
2010-04-09,8.25,8.50,8.25,8.34,3434200,8.3
2010-04-08,8.18,8.59,8.03,8.37,4146500,8.3
2010-04-07,7.99,8.24,7.87,8.18,4316700,8.1
2010-04-06,7.81,8.01,7.73,8.01,4678800,8.0
2010-04-02,7.39,7.82,7.39,7.82,8937400,7.8
2010-04-01,7.40,7.50,7.35,7.45,3014100,7.4
2010-03-31,7.35,7.48,7.25,7.42,2341600,7.4
2010-03-30,7.18,7.39,7.18,7.33,1815100,7.3
2010-03-29,7.22,7.33,7.16,7.23,1539100,7.2
2010-03-26,7.13,7.25,7.13,7.21,1415800,7.2
2010-03-25,7.29,7.34,7.10,7.13,2598600,7.1
2010-03-24,7.14,7.40,7.10,7.27,2475400,7.2
2010-03-23,7.28,7.36,7.12,7.15,3785600,7.1
2010-03-22,7.00,7.35,6.95,7.35,6141800,7.3
2010-03-19,6.92,7.04,6.82,7.00,1602100,7.0
2010-03-18,6.92,6.98,6.86,6.92,1140900,6.9
2010-03-17,6.70,6.93,6.70,6.90,1407100,6.9
2010-03-16,6.61,6.72,6.59,6.68,1293000,6.6
2010-03-15,6.85,6.94,6.60,6.64,1615300,6.6
2010-03-12,7.04,7.04,6.80,6.85,1743100,6.8
2010-03-11,7.01,7.10,6.95,7.03,1513800,7.0
2010-03-10,7.16,7.22,6.96,7.01,1884200,7.0
2010-03-09,7.20,7.26,7.14,7.16,1466200,7.1
2010-03-08,7.18,7.27,7.11,7.18,1230100,7.1
2010-03-05,7.13,7.18,7.04,7.11,1388400,7.1
2010-03-04,7.32,7.43,7.01,7.05,2976700,7.0
2010-03-03,7.30,7.37,7.26,7.33,1840500,7.3
2010-03-02,7.29,7.40,7.15,7.33,3096300,7.3
2010-03-01,7.25,7.33,7.18,7.25,1680300,7.2
2010-02-26,7.18,7.35,7.15,7.20,2272700,7.2
2010-02-25,7.23,7.24,7.11,7.21,1988100,7.2
2010-02-24,7.01,7.22,7.01,7.21,1332900,7.2
2010-02-23,7.02,7.09,6.97,7.05,891900,7.0
2010-02-22,7.13,7.18,6.95,7.07,1815000,7.0
2010-02-12,7.09,7.25,7.04,7.13,1129700,7.1
2010-02-11,7.10,7.34,6.90,7.13,2581900,7.1
2010-02-10,6.72,7.01,6.67,7.01,2176100,7.0
2010-02-09,6.81,6.94,6.60,6.68,1406600,6.6
2010-02-08,6.68,6.80,6.58,6.77,1145700,6.7
2010-02-05,6.73,6.91,6.55,6.69,1437500,6.6
2010-02-04,6.87,6.95,6.78,6.83,1488700,6.8
2010-02-03,6.66,6.88,6.52,6.87,2469000,6.8
2010-02-02,6.58,6.74,6.53,6.55,1012400,6.5
2010-02-01,6.36,6.70,6.36,6.61,1455900,6.6
2010-01-28,6.86,6.87,6.55,6.60,1209100,6.6
2010-01-27,6.74,6.88,6.46,6.68,1742600,6.6
2010-01-26,7.10,7.16,6.74,6.74,2556700,6.7
2010-01-25,7.13,7.29,7.09,7.09,1346200,7.0
2010-01-22,7.30,7.31,7.05,7.18,2847000,7.1
2010-01-21,7.03,7.42,7.00,7.39,4340700,7.3
2010-01-20,7.41,7.47,7.02,7.07,4244000,7.0
2010-01-19,7.88,7.88,7.27,7.39,7114900,7.3
2010-01-18,7.56,7.56,7.41,7.56,3663500,7.5
2010-01-15,6.96,7.30,6.91,7.20,5848300,7.2
2010-01-14,6.71,7.04,6.71,6.95,3316900,6.9
2010-01-13,6.67,6.89,6.56,6.75,2614800,6.7
2010-01-12,6.70,6.81,6.59,6.81,1993000,6.8
2010-01-11,6.63,6.84,6.63,6.69,2285500,6.6
2010-01-08,6.58,6.68,6.49,6.62,1662300,6.6
2010-01-07,6.70,6.85,6.58,6.61,2114900,6.6
2010-01-06,6.71,6.75,6.64,6.66,1311300,6.6
2010-01-05,6.80,6.81,6.60,6.70,1858500,6.7
2010-01-04,6.95,6.97,6.73,6.76,2172400,6.7
