Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.00,3.12,2.93,3.02,1838800,3.0
2008-12-30,3.06,3.15,2.95,2.98,2382600,2.9
2008-12-29,3.15,3.28,2.99,3.10,2735300,3.1
2008-12-26,3.00,3.15,2.96,3.15,4537500,3.1
2008-12-25,3.00,3.13,2.95,3.00,2027400,3.0
2008-12-24,3.09,3.16,3.05,3.05,2521400,3.0
2008-12-23,3.35,3.53,3.21,3.21,5686300,3.2
2008-12-22,3.18,3.38,3.15,3.38,3793300,3.3
2008-12-19,3.23,3.26,3.14,3.22,2538200,3.2
2008-12-18,3.20,3.26,3.11,3.19,3163900,3.1
2008-12-17,3.10,3.23,3.02,3.23,4866600,3.2
2008-12-16,3.05,3.08,2.87,3.08,3543000,3.0
2008-12-15,3.00,3.23,2.98,3.02,4725300,3.0
2008-12-12,3.47,3.47,3.14,3.14,10299300,3.1
2008-12-11,3.30,3.30,3.30,3.30,600100,3.3
2008-12-10,3.06,3.14,3.06,3.14,2651400,3.1
2008-12-09,2.91,2.99,2.86,2.99,5412000,2.9
2008-12-08,2.78,2.85,2.75,2.85,3862100,2.8
2008-12-05,2.60,2.72,2.59,2.71,2034300,2.7
2008-12-04,2.77,2.77,2.65,2.65,4173900,2.6
2008-12-03,2.60,2.70,2.58,2.70,2610100,2.7
2008-12-02,2.52,2.60,2.50,2.57,2273300,2.5
2008-12-01,2.49,2.58,2.46,2.58,1923700,2.5
2008-11-28,2.46,2.53,2.40,2.50,1412700,2.5
2008-11-27,2.57,2.57,2.45,2.46,2373200,2.4
2008-11-26,2.45,2.47,2.35,2.45,1720200,2.4
2008-11-25,2.55,2.55,2.37,2.39,1741000,2.3
2008-11-24,2.60,2.66,2.49,2.49,1713700,2.4
2008-11-21,2.61,2.69,2.56,2.62,3282100,2.6
2008-11-20,2.53,2.70,2.51,2.69,4882000,2.6
2008-11-19,2.35,2.57,2.35,2.57,4440100,2.5
2008-11-18,2.58,2.60,2.45,2.45,3287800,2.4
2008-11-17,2.47,2.58,2.46,2.58,2951500,2.5
2008-11-14,2.36,2.46,2.35,2.46,3747300,2.4
2008-11-13,2.22,2.34,2.17,2.34,3207300,2.3
2008-11-12,2.13,2.23,2.10,2.23,1718200,2.2
2008-11-11,2.17,2.24,2.14,2.14,2796300,2.1
2008-11-10,2.05,2.14,2.05,2.14,2936700,2.1
2008-11-07,1.94,2.07,1.90,2.04,1932800,2.0
2008-11-06,1.99,2.01,1.96,1.97,1436700,1.9
2008-11-05,2.04,2.10,2.00,2.06,1590800,2.0
2008-11-04,2.09,2.09,2.01,2.01,2186900,2.0
2008-11-03,2.16,2.21,2.12,2.12,1360700,2.1
2008-10-31,2.23,2.28,2.19,2.23,1287200,2.2
2008-10-30,2.34,2.36,2.21,2.24,1599600,2.2
2008-10-29,2.47,2.48,2.31,2.32,1891800,2.3
2008-10-28,2.40,2.46,2.39,2.43,3556700,2.4
2008-10-27,2.62,2.62,2.52,2.52,1444900,2.5
2008-10-24,2.64,2.74,2.61,2.65,2013900,2.6
2008-10-23,2.68,2.68,2.59,2.63,1934500,2.6
2008-10-22,2.70,2.77,2.66,2.72,2620800,2.7
2008-10-21,2.77,2.82,2.72,2.75,2700400,2.7
2008-10-20,2.80,2.82,2.73,2.77,2972900,2.7
2008-10-15,2.92,2.93,2.87,2.87,2970300,2.8
2008-10-14,2.98,3.02,2.75,3.02,7156500,3.0
2008-10-13,2.88,2.88,2.88,2.88,639900,2.8
2008-10-10,3.03,3.07,3.03,3.03,1091000,3.0
2008-10-09,3.16,3.27,3.13,3.19,4574300,3.1
2008-10-08,3.02,3.14,3.02,3.11,1117400,3.1
2008-10-07,2.96,3.13,2.95,3.09,1252600,3.0
2008-10-06,3.07,3.17,3.05,3.05,2262300,3.0
2008-09-26,3.15,3.22,3.06,3.21,2428400,3.2
2008-09-25,3.04,3.14,2.97,3.14,2430200,3.1
2008-09-24,2.96,3.04,2.92,3.04,2289500,3.0
2008-09-23,3.13,3.13,3.07,3.07,1398500,3.0
2008-09-22,3.26,3.26,3.13,3.23,4279000,3.2
2008-09-19,3.10,3.10,3.10,3.10,497900,3.1
2008-09-17,3.05,3.05,2.95,2.95,2714800,2.9
2008-09-16,3.22,3.22,3.10,3.10,1800300,3.1
2008-09-12,3.16,3.35,3.16,3.26,3263700,3.2
2008-09-11,3.40,3.45,3.33,3.33,1262800,3.3
2008-09-10,3.55,3.77,3.50,3.50,1548900,3.5
2008-09-09,3.68,3.75,3.68,3.68,1646100,3.6
2008-09-08,4.00,4.00,3.87,3.87,567400,3.8
2008-09-05,4.18,4.18,4.07,4.07,886600,4.0
2008-09-04,4.28,4.33,4.21,4.28,879500,4.2
2008-09-03,4.38,4.46,4.23,4.28,890400,4.2
2008-09-02,4.41,4.44,4.21,4.41,1220600,4.4
2008-09-01,4.58,4.58,4.41,4.41,1430400,4.4
2008-08-29,4.63,4.68,4.51,4.64,1885300,4.6
2008-08-28,4.62,4.66,4.46,4.59,2493900,4.5
2008-08-27,4.40,4.62,4.40,4.62,2306200,4.6
2008-08-26,4.58,4.64,4.35,4.40,2124900,4.4
2008-08-25,4.35,4.58,4.35,4.58,1676900,4.5
2008-08-22,4.49,4.50,4.29,4.36,1695800,4.3
2008-08-21,4.51,4.64,4.39,4.52,1632700,4.5
2008-08-20,4.27,4.48,4.15,4.48,1517700,4.4
2008-08-19,4.34,4.38,4.25,4.27,1499600,4.2
2008-08-18,4.69,4.78,4.47,4.47,975800,4.4
2008-08-15,4.62,4.75,4.62,4.71,817800,4.7
2008-08-14,4.59,4.72,4.55,4.68,1664700,4.6
2008-08-13,4.58,4.70,4.54,4.55,1756400,4.5
2008-08-12,4.78,4.87,4.78,4.78,1533400,4.7
2008-08-11,5.15,5.15,5.03,5.03,938800,5.0
2008-08-08,5.58,5.58,5.29,5.29,1526300,5.2
2008-08-07,5.68,5.72,5.44,5.57,1222700,5.5
2008-08-06,5.70,5.78,5.44,5.65,1405800,5.6
2008-08-05,5.85,5.85,5.60,5.62,1267900,5.6
2008-08-04,5.68,5.97,5.57,5.81,1871100,5.8
2008-08-01,5.67,5.94,5.55,5.75,3897600,5.7
2008-07-31,6.19,6.36,5.84,5.84,6412700,5.8
2008-07-30,5.90,6.15,5.82,6.15,4391800,6.1
2008-07-29,5.98,6.19,5.81,5.86,5150500,5.8
2008-07-28,5.94,5.97,5.79,5.97,5359900,5.9
2008-07-25,5.69,5.69,5.69,5.69,579800,5.6
2008-07-24,5.42,5.42,5.42,5.42,477300,5.4
2008-07-23,5.18,5.28,5.11,5.16,1170800,5.1
2008-07-22,5.32,5.36,5.18,5.19,2171500,5.1
2008-07-21,5.20,5.40,5.12,5.34,1757500,5.3
2008-07-18,5.08,5.23,4.82,5.16,2013300,5.1
2008-07-17,5.04,5.24,5.01,5.07,2003500,5.0
2008-07-16,5.00,5.08,4.89,4.99,2438400,4.9
2008-07-15,5.20,5.38,5.15,5.15,4868300,5.1
2008-07-14,4.89,5.12,4.81,5.12,1779900,5.1
2008-07-11,4.99,4.99,4.80,4.88,1517000,4.8
2008-07-10,5.15,5.21,5.00,5.00,2020300,5.0
2008-07-09,4.98,5.24,4.94,5.14,2109000,5.1
2008-07-08,4.80,5.04,4.74,5.01,2350100,5.0
2008-07-07,4.55,4.83,4.51,4.80,2162200,4.8
2008-07-04,4.73,4.75,4.49,4.60,1525900,4.6
2008-07-03,4.51,4.80,4.43,4.73,1119300,4.7
2008-07-02,4.50,4.67,4.44,4.62,745100,4.6
2008-07-01,4.79,4.83,4.59,4.59,757200,4.5
2008-06-30,4.69,4.95,4.68,4.83,1645000,4.8
2008-06-27,5.05,5.05,4.93,4.93,750900,4.9
2008-06-26,5.07,5.25,5.00,5.19,1677900,5.1
2008-06-25,4.79,5.05,4.71,5.05,1797200,5.0
