Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.93,11.29,10.65,11.29,370400,11.2
2012-01-19,10.71,11.20,10.61,11.00,218900,11.0
2012-01-18,11.34,11.49,10.81,10.91,336400,10.9
2012-01-17,10.83,11.58,10.58,11.34,859600,11.3
2012-01-16,10.91,11.14,10.68,10.83,312800,10.8
2012-01-13,11.71,11.77,10.85,11.14,838500,11.1
2012-01-12,11.82,11.90,11.61,11.77,589600,11.7
2012-01-11,11.99,12.18,11.76,11.93,824300,11.9
2012-01-10,11.54,11.97,11.32,11.95,859300,11.9
2012-01-09,11.10,11.59,10.93,11.54,1027500,11.5
2012-01-06,11.40,11.40,10.82,11.17,654300,11.1
2012-01-05,12.00,12.02,11.30,11.30,532500,11.3
2012-01-04,13.22,13.22,12.15,12.47,772100,12.4
