Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.63,10.85,10.48,10.81,1580000,10.8
2012-01-19,10.25,10.61,10.25,10.60,1498700,10.6
2012-01-18,10.80,10.89,10.24,10.45,2201300,10.4
2012-01-17,10.31,11.05,9.82,10.82,4899700,10.8
2012-01-13,11.25,11.25,10.58,10.70,2349300,10.7
2012-01-12,11.16,11.44,11.12,11.25,2436800,11.2
2012-01-11,11.37,11.45,11.20,11.25,2246400,11.2
2012-01-10,11.00,11.59,10.82,11.40,3502800,11.4
2012-01-09,10.86,11.20,10.61,11.18,2910500,11.1
2012-01-06,10.82,10.93,10.70,10.80,1731800,10.8
2012-01-05,11.41,11.44,10.70,11.00,2021700,11.0
2012-01-04,11.84,11.97,11.44,11.44,1632600,11.4
