Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.38,11.47,11.00,11.00,1097500,10.7
2008-12-30,11.27,11.47,10.95,11.38,1701700,11.1
2008-12-29,11.77,11.77,11.15,11.29,2359400,11.0
2008-12-26,11.61,12.07,11.30,11.80,1214900,11.5
2008-12-25,11.85,12.04,11.40,11.60,825200,11.3
2008-12-24,12.36,12.36,11.62,11.82,868900,11.5
2008-12-23,13.15,13.48,12.21,12.28,1654900,12.0
2008-12-22,12.94,13.15,12.68,13.08,1230300,12.8
2008-12-19,12.95,13.49,12.92,12.95,1686200,12.6
2008-12-18,12.80,13.10,12.30,13.10,2129500,12.8
2008-12-17,12.20,12.75,12.13,12.75,1829000,12.4
2008-12-16,11.68,12.19,11.30,12.18,777700,11.9
2008-12-15,11.90,12.22,11.49,11.80,591900,11.5
2008-12-12,12.31,12.40,11.31,11.80,963000,11.5
2008-12-11,13.02,13.02,12.48,12.50,855400,12.2
2008-12-10,12.60,13.10,12.50,13.01,1106900,12.7
2008-12-09,13.00,13.33,12.70,12.73,1578700,12.4
2008-12-08,12.66,13.20,12.65,12.85,1533000,12.5
2008-12-05,12.20,12.66,12.06,12.49,1565700,12.2
2008-12-03,11.80,12.35,11.77,12.26,2112100,12.0
2008-12-02,10.89,11.61,10.82,11.59,1180300,11.3
2008-12-01,10.98,11.18,10.56,11.12,1477500,10.8
2008-11-28,11.20,11.24,10.90,10.91,441400,10.6
2008-11-27,11.80,11.88,11.25,11.29,734800,11.0
2008-11-26,11.21,11.45,11.21,11.22,282300,10.9
2008-11-25,11.50,11.76,11.17,11.30,377600,11.0
2008-11-24,11.79,11.93,11.42,11.45,426200,11.2
2008-11-21,12.28,12.37,11.46,11.79,815500,11.5
2008-11-20,12.82,13.35,12.38,12.52,1713400,12.2
2008-11-19,11.52,12.75,11.15,12.75,2476800,12.4
2008-11-18,13.01,13.18,11.70,11.70,878100,11.4
2008-11-17,12.82,13.08,12.48,13.00,732900,12.7
2008-11-14,12.40,12.80,12.22,12.79,956600,12.5
2008-11-13,11.93,12.45,11.82,12.40,589700,12.1
2008-11-12,11.93,12.24,11.93,12.09,102600,11.8
2008-11-11,12.17,12.30,12.05,12.06,223500,11.8
2008-11-10,11.80,12.39,11.80,12.36,438300,12.1
2008-11-07,11.32,11.80,11.32,11.80,81300,11.5
2008-11-06,11.65,11.78,11.43,11.66,41000,11.4
2008-11-05,11.47,11.77,11.47,11.68,100400,11.4
2008-11-04,11.46,11.70,11.30,11.42,66800,11.1
2008-11-03,11.69,11.82,11.58,11.58,57600,11.3
2008-10-31,11.90,12.00,11.77,11.77,64500,11.5
2008-10-30,12.00,12.18,11.73,12.00,251400,11.7
2008-10-29,11.65,12.18,11.50,11.98,300200,11.7
2008-10-28,10.93,11.88,10.85,11.75,414600,11.5
2008-10-27,11.88,12.06,10.96,11.20,651700,10.9
2008-10-24,12.30,12.35,12.01,12.11,195700,11.8
2008-10-23,12.00,12.30,11.29,12.30,354400,12.0
2008-10-22,12.43,12.73,12.08,12.08,347500,11.8
2008-10-21,12.60,12.70,12.20,12.27,196000,12.0
2008-10-20,12.07,12.51,12.07,12.50,189400,12.2
2008-10-17,11.85,12.36,11.85,12.30,469200,12.0
2008-10-16,11.70,12.12,11.50,11.88,596500,11.6
2008-10-15,12.30,12.55,11.83,11.95,353600,11.7
2008-10-14,12.69,12.98,12.05,12.48,466800,12.2
2008-10-13,12.55,12.56,11.40,12.48,1186900,12.2
2008-10-10,13.30,13.30,12.60,12.60,494400,12.3
2008-10-09,13.74,13.88,13.30,13.39,171100,13.1
2008-10-08,13.51,13.68,13.33,13.66,168600,13.3
2008-10-07,13.75,14.01,13.30,13.65,148400,13.3
2008-10-06,14.92,14.92,13.90,13.90,311100,13.6
2008-09-26,14.65,15.09,14.30,14.91,1115200,14.6
2008-09-25,13.60,14.95,13.46,14.65,2151200,14.3
2008-09-24,13.60,13.87,12.84,13.82,1938600,13.5
2008-09-23,15.40,15.40,14.27,14.27,970600,13.9
2008-09-22,16.70,17.90,15.60,15.85,1627300,15.5
2008-09-19,16.11,16.34,15.61,16.34,2248500,16.0
2008-09-18,14.70,14.90,13.33,14.85,569100,14.5
2008-09-17,14.99,15.08,14.74,14.80,121300,14.5
2008-09-16,15.00,15.10,14.65,14.99,115500,14.6
2008-09-12,15.20,15.20,14.81,15.10,93300,14.7
2008-09-11,15.10,15.10,14.80,14.87,235200,14.5
2008-09-10,14.67,15.10,14.67,15.00,442300,14.7
2008-09-09,14.88,14.98,14.60,14.98,110100,14.6
2008-09-08,15.00,15.00,14.40,14.84,345800,14.5
2008-09-05,15.34,15.59,15.01,15.01,231000,14.7
2008-09-04,14.88,15.80,14.88,15.70,363700,15.3
2008-09-03,14.67,14.98,14.48,14.93,262200,14.6
2008-09-02,14.88,14.90,14.51,14.86,106700,14.5
2008-09-01,15.00,15.00,14.51,14.90,114900,14.6
2008-08-29,14.70,15.29,14.60,15.00,253400,14.7
2008-08-28,14.98,15.00,14.35,15.00,606100,14.7
2008-08-27,15.10,15.28,14.40,14.99,494100,14.6
2008-08-26,15.89,15.89,14.31,15.60,550000,15.2
2008-08-25,15.40,15.96,15.40,15.90,170100,15.5
2008-08-22,15.51,15.80,15.15,15.42,108200,15.1
2008-08-21,16.27,16.27,15.09,15.96,345400,15.6
2008-08-20,15.00,16.34,14.98,16.28,518800,15.9
2008-08-19,14.58,15.19,14.49,15.00,331200,14.7
2008-08-18,15.88,15.88,14.50,14.58,220300,14.2
2008-08-15,15.81,15.85,15.61,15.79,83400,15.4
2008-08-14,15.48,15.89,15.47,15.70,132600,15.3
2008-08-13,15.69,15.88,15.30,15.80,206300,15.4
2008-08-12,15.15,16.00,15.10,15.70,410900,15.3
2008-08-11,16.50,16.80,15.56,15.56,569700,15.2
2008-08-08,17.25,17.36,16.43,16.80,731700,16.4
2008-08-07,17.44,17.68,16.30,17.10,628300,16.7
2008-08-06,17.95,18.15,17.30,17.51,227800,17.1
2008-08-05,18.39,18.74,17.73,17.79,392300,17.4
2008-08-04,18.99,19.10,18.61,18.67,262700,18.2
2008-08-01,18.79,19.20,18.38,19.18,546900,18.7
2008-07-31,19.00,19.00,18.21,18.50,348400,18.1
2008-07-30,19.01,19.26,18.56,18.90,177600,18.5
2008-07-29,18.80,19.04,18.40,19.00,396900,18.6
2008-07-28,19.00,19.55,18.62,18.97,485000,18.5
2008-07-25,18.50,19.00,18.40,19.00,1069200,18.6
2008-07-24,18.50,19.05,18.35,18.80,1001500,18.4
2008-07-23,19.50,19.65,18.54,18.55,870700,18.1
2008-07-22,19.61,19.98,19.20,19.44,615300,19.0
2008-07-21,19.40,19.90,19.19,19.82,658000,19.4
2008-07-18,19.20,19.55,17.98,19.40,742100,19.0
2008-07-17,19.45,19.83,19.00,19.00,308300,18.6
2008-07-16,19.84,19.85,19.03,19.45,404400,19.0
2008-07-15,20.05,20.06,19.30,19.85,538100,19.4
2008-07-14,19.25,20.19,19.00,19.80,352200,19.4
2008-07-11,20.00,20.00,19.15,19.35,425700,18.9
2008-07-10,20.15,20.15,19.46,20.00,633700,19.5
2008-07-09,19.45,20.09,19.15,20.00,1027000,19.5
2008-07-08,19.50,20.06,19.16,19.50,529300,19.1
2008-07-07,18.90,19.85,18.77,19.50,1573400,19.1
2008-07-04,18.66,19.08,18.36,18.80,530000,18.4
2008-07-03,17.11,18.80,17.11,18.46,764000,18.0
2008-07-02,17.32,17.85,17.32,17.56,251500,17.2
2008-07-01,17.82,17.96,17.10,17.42,202300,17.0
2008-06-30,17.40,17.80,17.00,17.80,528600,17.4
2008-06-27,17.88,17.88,16.80,16.91,476800,16.5
2008-06-26,18.25,18.80,18.00,18.35,536500,17.9
2008-06-25,17.23,18.60,17.20,18.55,841600,18.1
2008-06-24,16.79,17.60,16.42,17.60,589100,17.2
2008-06-23,17.20,17.48,16.80,17.00,703600,16.6
2008-06-20,17.00,18.23,15.80,17.89,1645900,17.5
2008-06-19,19.03,19.27,17.46,17.46,1020500,17.1
2008-06-18,18.20,19.50,17.00,19.40,2192400,19.0
2008-06-17,19.00,19.06,17.51,18.60,1722900,18.2
2008-06-13,19.61,19.98,18.50,19.00,1492300,18.6
2008-06-12,18.90,20.38,18.78,19.78,3243900,19.3
2008-06-11,18.60,19.10,18.02,19.01,704500,18.6
2008-06-10,18.50,18.60,17.25,18.60,1104900,18.2
2008-06-06,18.76,19.10,18.51,19.00,427800,18.6
2008-06-05,18.60,19.02,18.20,18.84,731800,18.4
2008-06-04,18.81,19.19,18.51,18.60,265400,18.2
2008-06-03,19.10,19.26,18.30,19.20,798700,18.8
2008-06-02,18.50,19.08,18.48,19.00,863300,18.6
2008-05-30,19.76,19.92,18.66,18.72,801200,18.3
2008-05-29,20.50,20.60,19.76,19.76,605700,19.3
2008-05-28,19.54,20.55,19.54,20.35,762800,19.9
2008-05-27,19.55,19.81,19.28,19.54,334500,19.1
2008-05-26,20.00,20.05,19.23,19.55,638000,19.1
2008-05-23,19.38,20.60,19.00,20.13,1111000,19.7
2008-05-22,19.70,20.09,19.31,19.38,922500,18.9
2008-05-21,19.34,20.20,18.50,20.16,1593400,19.7
2008-05-20,20.68,21.37,19.00,19.59,1303500,19.1
2008-05-19,20.80,21.20,20.56,20.81,938600,20.3
2008-05-16,21.36,21.36,20.50,21.30,1568300,20.8
2008-05-15,21.45,22.20,20.60,21.39,2917900,20.9
2008-05-14,20.07,21.80,20.07,21.48,2983600,21.0
2008-05-13,20.31,20.85,19.60,20.40,3271600,19.9
2008-05-12,20.80,21.34,20.13,20.84,2785800,20.4
2008-05-09,21.00,21.88,20.50,21.20,5663100,20.7
2008-05-08,18.95,20.79,18.91,20.79,5948100,20.3
2008-05-07,19.80,20.25,18.90,18.90,2988400,18.5
2008-05-06,18.60,20.15,18.45,20.00,5602400,19.5
2008-05-05,17.60,19.00,17.25,18.95,3165700,18.5
2008-04-30,17.33,17.79,16.71,17.53,2291200,17.1
2008-04-29,17.83,17.96,17.23,17.32,1399700,16.9
2008-04-28,17.05,18.00,16.60,17.79,2480400,17.4
2008-04-25,17.35,17.86,16.55,17.10,3348800,16.7
2008-04-24,17.80,18.30,16.94,18.00,4565400,17.6
2008-04-23,31.68,33.66,29.10,33.45,1057300,32.6
2008-04-22,31.70,32.50,31.19,32.09,2197700,31.3
2008-04-21,40.80,41.30,34.66,34.66,2779200,33.8
2008-04-18,38.00,40.38,37.20,38.51,1645400,37.6
2008-04-17,38.05,38.99,36.50,38.71,1012300,37.8
2008-04-16,38.92,39.90,38.01,38.15,1731400,37.2
2008-04-15,35.99,38.92,35.33,38.92,1018900,38.0
2008-04-14,36.50,36.84,35.00,36.30,800800,35.4
2008-04-11,38.17,38.17,36.81,37.29,615000,36.4
2008-04-10,35.55,37.30,35.00,37.30,736200,36.4
2008-04-09,35.95,37.59,35.25,36.25,2206000,35.4
2008-04-07,33.38,35.58,32.60,35.20,623400,34.3
2008-04-03,32.70,34.48,31.50,33.78,288700,33.0
2008-04-02,33.90,35.98,32.00,32.98,689900,32.2
2008-04-01,36.36,37.39,33.51,33.62,709300,32.8
2008-03-31,37.00,38.00,36.50,36.86,561900,36.0
2008-03-28,35.12,38.00,34.20,37.80,735500,36.9
2008-03-27,36.01,36.99,35.15,35.56,553200,34.7
2008-03-26,38.50,39.30,36.01,36.98,971900,36.1
2008-03-25,36.85,38.10,36.00,38.00,955500,37.1
2008-03-21,35.80,36.63,35.11,36.10,734700,35.2
2008-03-20,32.88,36.60,31.80,35.98,867000,35.1
2008-03-19,32.70,33.50,32.00,33.34,572200,32.5
2008-03-18,31.40,32.49,29.05,30.70,492600,29.9
2008-03-14,33.44,34.00,32.61,33.25,211100,32.4
2008-03-13,34.87,34.87,32.70,33.77,361500,32.9
2008-03-12,35.80,36.33,34.80,34.97,297800,34.1
2008-03-11,35.00,35.90,34.70,35.65,428900,34.8
2008-03-10,35.20,36.19,35.20,35.38,258500,34.5
2008-03-07,36.58,36.93,35.50,36.10,234800,35.2
2008-03-06,36.47,37.46,36.26,36.60,340300,35.7
2008-03-05,36.10,36.52,35.00,36.43,402400,35.5
2008-03-04,37.40,37.65,36.11,36.20,496000,35.3
2008-03-03,37.00,37.70,36.90,37.34,697900,36.4
2008-02-29,37.01,37.80,36.51,37.00,728800,36.1
2008-02-28,36.56,38.25,36.56,37.01,517600,36.1
2008-02-27,35.55,36.06,35.49,35.70,231200,34.8
2008-02-26,35.98,36.15,34.54,35.48,461800,34.6
2008-02-25,36.70,36.84,35.09,35.09,335700,34.2
