Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.70,29.46,28.70,29.16,265500,29.1
2011-12-29,28.36,29.18,28.30,28.78,292800,28.7
2011-12-28,28.60,28.70,27.75,28.70,286200,28.7
2011-12-27,30.32,30.58,28.38,28.80,348100,28.8
2011-12-26,30.77,31.20,30.33,30.59,215200,30.5
2011-12-23,30.01,30.98,30.01,30.85,398500,30.8
2011-12-22,29.90,30.88,28.85,30.88,559700,30.8
2011-12-21,31.75,31.76,29.88,30.18,513600,30.1
2011-12-20,32.09,32.49,31.30,31.40,341600,31.4
2011-12-19,32.01,32.29,31.15,32.19,576600,32.1
2011-12-16,31.01,32.38,30.10,32.30,747100,32.3
2011-12-15,30.98,32.32,30.88,31.48,813800,31.4
2011-12-14,30.77,31.50,30.00,30.81,419100,30.8
2011-12-13,31.21,31.33,29.80,30.60,334100,30.6
2011-12-12,30.66,31.80,30.55,31.18,510200,31.1
2011-12-09,30.00,30.84,30.00,30.55,267000,30.5
2011-12-08,29.22,31.66,28.85,30.71,731800,30.7
2011-12-07,28.99,29.38,28.60,29.23,186900,29.2
2011-12-06,28.15,29.28,28.10,29.23,220400,29.2
2011-12-05,28.70,28.88,28.05,28.30,200900,28.3
2011-12-02,29.52,29.72,28.58,28.70,398400,28.7
2011-12-01,30.38,30.69,29.85,29.86,712500,29.8
2011-11-30,31.58,31.75,28.80,29.22,824700,29.2
2011-11-29,32.65,32.65,31.36,31.90,561500,31.9
2011-11-25,32.66,33.40,32.00,32.13,508000,32.1
2011-11-24,31.49,32.93,31.36,32.66,715700,32.6
2011-11-23,31.85,33.50,31.32,31.98,895700,31.9
2011-11-22,30.18,31.21,29.96,31.21,566600,31.2
2011-11-21,31.13,31.31,29.71,30.41,691500,30.4
2011-11-18,31.15,32.28,30.96,31.16,839200,31.1
2011-11-17,30.37,31.89,30.09,31.36,793100,31.3
2011-11-16,31.05,31.17,29.90,30.00,497500,30.0
2011-11-15,30.84,31.22,30.83,30.94,288800,30.9
2011-11-14,30.43,31.30,30.24,31.00,524300,31.0
2011-11-11,29.72,30.86,29.56,30.10,592500,30.1
2011-11-10,30.27,31.41,29.90,29.90,951200,29.9
2011-11-09,29.50,30.15,29.11,30.15,420800,30.1
2011-11-08,29.70,29.82,29.07,29.35,471000,29.3
2011-11-07,29.68,30.59,29.50,29.70,715600,29.7
2011-11-04,29.74,29.75,29.04,29.43,420500,29.4
2011-11-03,30.11,30.54,29.35,29.41,1033500,29.4
2011-11-02,28.15,30.14,28.01,29.89,830200,29.8
2011-11-01,28.49,28.78,28.08,28.70,370500,28.7
2011-10-31,28.38,28.96,28.13,28.79,492500,28.7
2011-10-28,27.75,28.56,27.40,28.35,575500,28.3
2011-10-27,27.55,28.08,27.50,27.56,338500,27.5
2011-10-26,26.94,28.19,26.80,27.54,573600,27.5
2011-10-25,26.00,27.22,25.85,27.10,529400,27.1
2011-10-24,25.81,26.23,24.41,26.20,613400,26.2
2011-10-21,27.05,27.10,25.61,25.95,341100,25.9
2011-10-20,27.52,27.85,26.83,26.98,370600,26.9
2011-10-19,27.75,27.86,27.20,27.30,245100,27.3
2011-10-18,28.40,28.46,27.40,27.48,317300,27.4
2011-10-17,28.49,28.83,28.23,28.71,414500,28.7
2011-10-14,28.50,28.70,27.89,28.41,377500,28.4
2011-10-13,28.40,28.98,28.40,28.72,568500,28.7
2011-10-12,27.00,28.62,27.00,28.41,436400,28.4
2011-10-11,27.76,28.18,27.05,27.32,312100,27.3
2011-10-10,26.85,27.40,26.80,27.29,204300,27.2
2011-09-30,26.85,27.20,26.35,26.94,223700,26.9
2011-09-29,27.19,27.56,26.88,26.97,200300,26.9
2011-09-28,28.06,28.22,27.27,27.34,212400,27.3
2011-09-27,28.07,28.07,27.50,27.88,326700,27.8
2011-09-26,28.18,28.28,27.50,27.62,430000,27.6
2011-09-23,28.00,28.35,27.80,28.12,305700,28.1
2011-09-22,29.28,29.48,28.26,28.26,451400,28.2
2011-09-21,28.69,29.75,28.68,29.62,390900,29.6
2011-09-20,28.42,29.08,28.21,28.68,251100,28.6
2011-09-19,29.83,29.84,28.66,28.68,585300,28.6
2011-09-16,30.68,30.87,29.75,29.82,356300,29.8
2011-09-15,30.62,30.92,30.41,30.52,315600,30.5
2011-09-14,30.00,30.70,29.50,30.70,419300,30.7
2011-09-13,30.00,30.00,29.30,29.87,480600,29.8
2011-09-09,30.32,31.02,30.00,30.23,826600,30.2
2011-09-08,32.50,32.79,30.50,30.69,1522000,30.6
2011-09-07,32.35,32.97,31.80,32.84,1123900,32.8
2011-09-02,32.90,33.81,32.69,33.71,546600,33.7
2011-09-01,33.05,34.27,32.90,33.10,557400,33.1
2011-08-31,32.72,33.26,32.01,33.10,626100,33.1
2011-08-30,34.16,34.59,32.91,32.96,739700,32.9
2011-08-29,34.60,34.97,33.78,34.25,827800,34.2
2011-08-26,33.10,35.16,33.10,34.90,745400,34.9
2011-08-25,34.33,34.75,32.52,33.50,1103200,33.5
2011-08-24,35.38,35.40,34.11,34.24,1031600,34.2
2011-08-23,32.81,35.50,32.81,35.38,1018700,35.3
2011-08-22,31.50,33.78,31.20,32.75,622500,32.7
2011-08-19,31.08,31.44,30.33,31.08,435500,31.0
2011-08-18,32.35,32.53,31.64,31.65,388400,31.6
2011-08-17,31.31,32.70,31.29,32.25,572900,32.2
2011-08-16,31.74,31.88,31.10,31.50,363600,31.5
2011-08-15,31.30,31.95,30.92,31.74,664200,31.7
2011-08-12,31.00,31.59,30.48,30.91,946600,30.9
2011-08-11,28.70,29.99,28.39,29.77,514700,29.7
2011-08-10,29.95,30.50,29.22,29.33,821100,29.3
2011-08-09,27.90,29.97,27.10,29.22,733500,29.2
2011-08-08,30.00,30.00,27.54,28.66,680300,28.6
2011-08-05,29.50,30.60,29.20,30.30,647600,30.3
2011-08-04,32.00,32.18,30.80,30.99,763000,30.9
2011-08-03,32.38,32.80,31.81,31.88,842500,31.8
2011-08-02,31.03,32.97,31.03,32.80,1145500,32.8
2011-08-01,30.72,32.10,30.51,31.62,716300,31.6
2011-07-29,31.50,31.78,30.80,30.80,584700,30.8
2011-07-28,31.14,31.95,30.52,31.88,1250200,31.8
2011-07-27,28.94,31.99,28.60,31.75,1434500,31.7
2011-07-26,28.50,29.20,28.38,29.08,309000,29.0
2011-07-25,29.96,30.38,28.06,28.98,849900,28.9
2011-07-22,29.75,30.79,29.61,30.13,757200,30.1
2011-07-21,29.30,30.16,28.82,29.75,613000,29.7
2011-07-20,29.17,29.51,28.51,29.30,633300,29.3
2011-07-19,29.72,29.73,28.65,28.93,793500,28.9
2011-07-18,30.12,30.38,29.61,29.77,821500,29.7
2011-07-15,30.00,31.60,29.81,30.00,1537600,30.0
2011-07-14,29.61,30.50,29.60,30.20,1258400,30.2
2011-07-13,27.29,30.01,27.29,30.01,1865200,30.0
2011-07-12,27.22,27.78,27.19,27.28,693600,27.2
2011-07-11,27.65,28.18,27.00,27.90,555600,27.9
2011-07-08,27.44,28.52,27.23,27.77,1123400,27.7
2011-07-07,26.57,28.56,26.49,27.52,1599600,27.5
