Date,Open,High,Low,Close,Volume,Adj Clos
2004-09-13,5.70,5.70,5.45,5.45,593800,5.3
2004-09-10,5.70,5.73,5.65,5.70,227300,5.5
2004-09-09,5.76,5.90,5.70,5.73,441600,5.6
2004-09-08,5.84,5.90,5.79,5.79,238800,5.6
2004-09-07,5.86,5.91,5.77,5.83,303900,5.7
2004-09-06,5.90,5.95,5.81,5.87,242500,5.7
2004-09-03,5.86,5.96,5.76,5.88,808700,5.7
2004-09-02,5.79,5.88,5.72,5.86,369200,5.7
2004-09-01,5.82,5.86,5.68,5.84,671000,5.7
2004-08-31,5.80,5.89,5.75,5.83,635500,5.7
2004-08-30,5.69,5.75,5.60,5.71,262100,5.5
2004-08-27,5.70,5.84,5.68,5.69,549600,5.5
2004-08-26,5.85,5.90,5.60,5.79,469000,5.6
2004-08-25,5.87,5.92,5.77,5.85,581000,5.7
2004-08-24,5.85,5.95,5.80,5.89,857200,5.7
2004-08-23,5.81,5.86,5.71,5.81,252500,5.6
2004-08-20,5.85,5.87,5.69,5.81,746000,5.6
2004-08-19,6.07,6.07,5.80,5.83,1394100,5.7
2004-08-18,6.15,6.19,6.04,6.06,467000,5.9
2004-08-17,6.08,6.19,6.04,6.13,459900,5.9
2004-08-16,6.22,6.23,5.98,6.05,1166500,5.9
2004-08-13,6.15,6.22,6.15,6.17,259400,6.0
2004-08-12,6.20,6.25,6.09,6.16,625300,6.0
2004-08-11,6.37,6.37,6.24,6.25,315500,6.1
2004-08-10,6.25,6.58,6.25,6.36,679300,6.2
2004-08-09,6.26,6.27,6.20,6.24,312900,6.1
2004-08-06,6.34,6.40,6.23,6.27,436200,6.1
2004-08-05,6.46,6.50,6.33,6.34,548300,6.2
2004-08-04,6.28,6.55,6.28,6.48,1992000,6.3
2004-08-03,6.30,6.36,6.25,6.29,548700,6.1
2004-08-02,6.28,6.33,6.17,6.26,513400,6.1
2004-07-30,6.35,6.37,6.26,6.28,597400,6.1
2004-07-29,6.30,6.34,6.17,6.30,667400,6.1
2004-07-28,6.18,6.38,6.14,6.27,427800,6.1
2004-07-27,6.32,6.36,6.09,6.24,957500,6.1
2004-07-26,6.70,6.70,6.30,6.31,1313100,6.1
2004-07-23,6.65,6.70,6.59,6.70,581600,6.5
2004-07-22,6.80,6.87,6.64,6.67,545500,6.5
2004-07-21,6.86,6.93,6.73,6.79,485200,6.6
2004-07-20,7.00,7.00,6.85,6.88,451500,6.7
2004-07-19,6.97,7.04,6.90,7.00,581100,6.8
2004-07-16,6.80,7.00,6.71,6.97,932900,6.8
2004-07-15,6.68,6.83,6.67,6.78,516800,6.6
2004-07-14,6.74,6.78,6.60,6.68,676400,6.5
2004-07-13,6.72,6.79,6.65,6.74,312300,6.5
2004-07-12,6.84,6.94,6.72,6.72,391400,6.5
2004-07-09,6.92,7.07,6.89,6.91,391900,6.7
2004-07-08,6.88,6.95,6.86,6.91,340100,6.7
2004-07-07,6.96,7.00,6.88,6.89,463800,6.7
2004-07-06,6.95,7.09,6.92,7.00,830700,6.8
2004-07-05,6.89,6.95,6.82,6.94,386600,6.7
2004-07-02,6.93,7.03,6.85,6.91,873200,6.7
2004-07-01,6.67,7.00,6.67,6.92,1340400,6.7
2004-06-30,6.78,6.80,6.61,6.67,560700,6.5
2004-06-29,6.97,7.08,6.58,6.72,1539900,6.5
2004-06-28,6.97,6.97,6.97,6.97,000,6.8
2004-06-25,7.10,7.25,6.88,6.97,1196500,6.8
2004-06-24,7.16,7.20,7.04,7.07,644200,6.9
2004-06-23,7.03,7.21,6.98,7.17,811800,7.0
2004-06-22,7.07,7.16,7.03,7.13,1311700,6.9
2004-06-21,6.96,7.08,6.94,7.07,466800,6.9
2004-06-18,6.95,7.03,6.87,6.96,574100,6.8
2004-06-17,7.09,7.17,6.97,6.99,528700,6.8
2004-06-16,7.11,7.20,7.06,7.11,667900,6.9
2004-06-15,7.01,7.14,6.88,7.08,1171700,6.9
2004-06-14,7.23,7.23,6.90,7.02,895700,6.8
2004-06-11,7.13,7.35,7.12,7.23,1060100,7.0
2004-06-10,7.08,7.31,6.95,7.13,1062900,6.9
2004-06-09,7.28,7.33,7.10,7.10,846400,6.9
2004-06-08,7.30,7.39,7.22,7.28,642300,7.1
2004-06-07,7.40,7.46,7.27,7.30,820600,7.1
2004-06-04,7.20,7.72,7.20,7.43,2154700,7.2
2004-06-03,7.40,7.45,7.21,7.26,863900,7.1
2004-06-02,7.53,7.55,7.39,7.41,861600,7.2
2004-06-01,7.42,7.54,7.35,7.53,1236200,7.3
2004-05-31,7.41,7.47,7.34,7.45,524000,7.2
2004-05-28,7.56,7.56,7.34,7.41,907600,7.2
2004-05-27,7.30,7.56,7.23,7.51,2061000,7.3
2004-05-26,7.19,7.35,7.15,7.34,863400,7.1
2004-05-25,7.14,7.38,7.10,7.22,1290700,7.0
2004-05-24,7.20,7.26,7.15,7.16,493400,7.0
2004-05-21,7.25,7.33,7.10,7.20,800100,7.0
2004-05-20,7.40,7.46,7.25,7.27,1289000,7.1
2004-05-19,7.46,7.46,7.32,7.38,1130300,7.2
2004-05-18,7.24,7.40,7.21,7.37,638900,7.2
2004-05-17,7.21,7.31,7.10,7.28,592300,7.1
2004-05-14,7.55,7.56,7.25,7.31,908600,7.1
2004-05-13,7.45,7.57,7.33,7.56,896400,7.3
2004-05-12,7.26,7.43,7.25,7.43,759200,7.2
2004-05-11,7.32,7.34,7.10,7.27,537700,7.1
2004-05-10,7.75,7.78,7.18,7.20,1455900,7.0
2004-05-07,7.70,7.70,7.70,7.70,000,7.5
2004-05-06,7.70,7.70,7.70,7.70,000,7.5
2004-05-05,7.70,7.70,7.70,7.70,000,7.5
2004-05-04,7.70,7.70,7.70,7.70,000,7.5
2004-05-03,7.70,7.70,7.70,7.70,000,7.5
2004-04-30,7.68,7.90,7.58,7.70,970500,7.5
2004-04-29,8.05,8.05,7.70,7.70,1888900,7.5
2004-04-28,7.87,8.07,7.87,8.02,2562100,7.8
2004-04-27,7.80,7.97,7.76,7.87,1688700,7.6
2004-04-26,7.70,7.88,7.67,7.75,628500,7.5
2004-04-23,7.96,7.96,7.76,7.77,909100,7.6
2004-04-22,8.08,8.08,7.88,7.97,1275700,7.7
2004-04-21,7.79,8.00,7.72,7.93,1974700,7.7
2004-04-20,7.76,7.87,7.63,7.79,933100,7.6
2004-04-19,7.86,7.91,7.65,7.74,1451200,7.5
2004-04-16,7.80,7.88,7.55,7.86,2606200,7.6
2004-04-15,7.99,8.05,7.70,7.80,1783400,7.6
2004-04-14,8.00,8.15,7.88,7.98,1886300,7.8
2004-04-13,8.19,8.30,8.08,8.10,1446800,7.9
2004-04-12,8.26,8.26,8.05,8.18,2348400,8.0
2004-04-09,8.49,8.61,8.25,8.29,3498500,8.1
2004-04-08,8.40,8.51,8.39,8.49,2873900,8.3
2004-04-07,8.64,8.67,8.39,8.42,2669000,8.2
2004-04-06,8.58,8.66,8.46,8.64,2311200,8.4
2004-04-05,8.52,8.85,8.51,8.65,7911800,8.4
2004-04-02,8.42,8.64,8.38,8.50,5266700,8.3
2004-04-01,8.32,8.43,8.27,8.37,2027900,8.1
2004-03-31,8.15,8.35,8.14,8.30,1693400,8.1
2004-03-30,8.18,8.25,8.05,8.13,1991000,7.9
2004-03-29,8.30,8.45,8.20,8.21,1253900,8.0
2004-03-26,8.27,8.40,8.20,8.36,1936100,8.1
2004-03-25,8.28,8.46,8.25,8.30,1836600,8.1
2004-03-24,8.40,8.53,8.26,8.34,3017200,8.1
2004-03-23,8.33,8.48,8.18,8.42,3470100,8.2
2004-03-22,8.78,8.78,8.26,8.35,5981100,8.1
2004-03-19,7.99,7.99,7.99,7.99,000,7.8
2004-03-18,8.30,8.38,7.95,7.99,1761300,7.8
2004-03-17,8.24,8.40,8.18,8.28,2618600,8.1
2004-03-16,8.12,8.30,7.99,8.27,2902600,8.0
2004-03-15,7.87,8.16,7.87,8.09,1880800,7.9
2004-03-12,8.01,8.06,7.80,7.89,2020400,7.7
2004-03-11,7.96,8.08,7.88,8.02,1847400,7.8
2004-03-10,7.68,8.00,7.65,7.98,2367100,7.8
2004-03-09,7.80,7.99,7.61,7.68,1979200,7.5
2004-03-08,8.11,8.19,7.80,7.84,2583500,7.6
2004-03-05,8.41,8.48,8.16,8.18,2076700,8.0
2004-03-04,8.22,8.42,8.16,8.39,2901100,8.2
2004-03-03,8.48,8.50,8.15,8.25,4201700,8.0
2004-03-02,8.20,8.76,8.11,8.50,12785200,8.3
2004-03-01,7.85,7.97,7.70,7.96,2048000,7.7
2004-02-27,7.70,7.85,7.70,7.85,1595400,7.6
2004-02-26,7.70,7.90,7.66,7.76,2337400,7.5
2004-02-25,7.89,8.05,7.67,7.68,2087900,7.5
2004-02-24,8.10,8.12,7.61,7.91,3797700,7.7
2004-02-23,8.44,8.47,8.13,8.14,2542600,7.9
2004-02-20,8.33,8.45,8.19,8.44,2972200,8.2
2004-02-19,8.40,8.46,8.30,8.33,2369900,8.1
2004-02-18,8.46,8.56,8.32,8.42,2943300,8.2
2004-02-17,8.26,8.58,8.26,8.48,3252500,8.2
2004-02-16,8.11,8.31,8.11,8.29,1872300,8.1
2004-02-13,8.37,8.45,8.09,8.10,3758600,7.9
2004-02-12,8.71,8.71,8.36,8.37,3805000,8.1
2004-02-11,8.60,8.86,8.35,8.71,6504500,8.5
2004-02-10,8.48,8.86,8.30,8.62,10036100,8.4
2004-02-09,8.37,8.55,8.26,8.44,4507700,8.2
2004-02-06,8.08,8.86,7.94,8.35,9195100,8.1
2004-02-05,8.20,8.25,7.98,8.10,3564400,7.9
2004-02-04,8.06,8.25,8.06,8.18,4122200,8.0
2004-02-03,8.16,8.19,7.98,8.06,3996300,7.8
2004-02-02,7.90,8.37,7.75,8.16,9958400,7.9
2004-01-30,7.87,7.91,7.60,7.82,5029900,7.6
2004-01-29,7.40,7.88,7.34,7.87,4601000,7.6
2004-01-28,7.34,7.34,7.34,7.34,000,7.1
2004-01-27,7.34,7.34,7.34,7.34,000,7.1
2004-01-26,7.34,7.34,7.34,7.34,000,7.1
2004-01-23,7.34,7.34,7.34,7.34,000,7.1
2004-01-22,7.34,7.34,7.34,7.34,000,7.1
2004-01-21,7.34,7.34,7.34,7.34,000,7.1
2004-01-20,7.34,7.34,7.34,7.34,000,7.1
2004-01-19,7.34,7.34,7.34,7.34,000,7.1
2004-01-16,7.19,7.45,7.17,7.34,2945800,7.1
2004-01-15,7.29,7.29,7.18,7.20,1999300,7.0
2004-01-14,7.14,7.32,7.08,7.29,3133900,7.1
2004-01-13,7.16,7.19,7.05,7.14,2350800,6.9
2004-01-12,6.89,7.16,6.89,7.11,2318700,6.9
2004-01-09,7.14,7.22,6.85,6.89,3250300,6.7
2004-01-08,7.09,7.20,7.00,7.14,2727300,6.9
2004-01-07,7.10,7.27,6.97,7.08,3590900,6.9
2004-01-06,6.98,7.10,6.88,7.10,3711800,6.9
2004-01-05,6.70,6.99,6.70,6.97,2541100,6.8
2004-01-02,6.60,6.82,6.60,6.77,905100,6.6
2004-01-01,6.70,6.70,6.70,6.70,000,6.5
