Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.88,8.88,8.88,8.88,000,8.7
2007-12-28,9.15,9.17,8.87,8.88,11646400,8.7
2007-12-27,8.82,9.00,8.71,9.00,11447500,8.9
2007-12-26,8.66,8.72,8.55,8.68,6300800,8.5
2007-12-25,8.33,8.87,8.30,8.69,12323300,8.5
2007-12-24,8.50,8.65,8.36,8.40,16115200,8.3
2007-12-21,8.11,8.22,8.08,8.22,4351000,8.1
2007-12-20,8.08,8.25,8.08,8.15,3409400,8.0
2007-12-19,8.03,8.18,8.00,8.10,4237100,8.0
2007-12-18,8.22,8.22,7.94,7.95,2303400,7.8
2007-12-17,8.10,8.32,7.98,8.20,5281200,8.1
2007-12-14,7.93,8.06,7.76,8.06,3293000,7.9
2007-12-13,8.01,8.11,7.90,8.00,4419200,7.9
2007-12-12,8.08,8.14,7.88,7.98,5851300,7.8
2007-12-11,8.03,8.14,7.92,8.08,5442300,7.9
2007-12-10,7.75,8.07,7.75,8.03,5561000,7.9
2007-12-07,7.86,7.97,7.79,7.95,2881400,7.8
2007-12-06,7.89,7.89,7.78,7.87,2086500,7.7
2007-12-05,7.78,7.92,7.73,7.90,3491000,7.8
2007-12-04,7.66,7.77,7.65,7.72,1951600,7.6
2007-12-03,7.59,7.76,7.59,7.71,1926700,7.6
2007-11-30,7.93,7.93,7.60,7.69,3022300,7.6
2007-11-29,7.78,7.94,7.68,7.89,3855900,7.8
2007-11-28,7.84,7.97,7.70,7.74,2500800,7.6
2007-11-27,7.62,8.00,7.58,7.86,5991400,7.7
2007-11-26,7.66,7.95,7.58,7.68,8926500,7.5
2007-11-23,7.40,7.50,7.31,7.50,2302300,7.4
2007-11-22,7.48,7.61,7.35,7.40,4342900,7.3
2007-11-21,7.74,7.80,7.48,7.49,3845000,7.4
2007-11-20,7.68,7.83,7.65,7.74,3525900,7.6
2007-11-19,7.70,7.94,7.62,7.75,4615600,7.6
2007-11-16,7.36,7.83,7.17,7.74,4175600,7.6
2007-11-15,7.58,7.58,7.58,7.58,000,7.4
2007-11-14,7.44,7.59,7.40,7.58,2761100,7.4
2007-11-13,7.35,7.53,7.26,7.39,3628800,7.3
2007-11-12,7.30,7.42,7.00,7.25,4684800,7.1
2007-11-09,7.45,7.61,7.31,7.42,3075700,7.3
2007-11-08,7.96,8.05,7.28,7.54,7908900,7.4
2007-11-07,7.89,8.38,7.72,8.05,14611100,7.9
2007-11-06,7.70,7.88,7.58,7.62,5786800,7.5
2007-11-05,7.25,7.63,7.17,7.62,5278100,7.5
2007-11-02,7.28,7.43,7.21,7.22,3658400,7.1
2007-11-01,7.78,7.78,7.31,7.36,4904500,7.2
2007-10-31,7.52,7.72,7.40,7.68,6732000,7.5
2007-10-30,7.30,7.51,7.14,7.51,5465200,7.4
2007-10-29,7.26,7.37,7.17,7.29,3114400,7.2
2007-10-26,7.16,7.30,7.10,7.26,3589900,7.1
2007-10-25,7.70,7.78,7.10,7.17,6824200,7.0
2007-10-24,8.05,8.07,7.60,7.67,4825400,7.5
2007-10-23,7.91,8.07,7.74,8.02,4280800,7.9
2007-10-22,8.17,8.28,7.91,7.95,3432500,7.8
2007-10-19,8.23,8.44,8.13,8.20,4117300,8.1
2007-10-18,8.50,8.54,8.13,8.17,6087800,8.0
2007-10-17,8.54,8.57,8.38,8.49,6507800,8.3
2007-10-16,8.42,8.59,8.35,8.55,5898300,8.4
2007-10-15,8.66,8.72,8.26,8.42,7519700,8.3
2007-10-12,9.08,9.19,8.25,8.59,12941500,8.4
2007-10-11,9.21,9.45,9.07,9.08,8128800,8.9
2007-10-10,9.44,9.57,9.28,9.41,14783900,9.3
2007-10-09,9.19,9.43,8.99,9.43,9323700,9.3
2007-10-08,9.43,9.48,9.16,9.23,8471400,9.1
2007-10-05,9.30,9.30,9.30,9.30,000,9.1
2007-10-04,9.30,9.30,9.30,9.30,000,9.1
2007-10-03,9.30,9.30,9.30,9.30,000,9.1
2007-10-02,9.30,9.30,9.30,9.30,000,9.1
2007-10-01,9.30,9.30,9.30,9.30,000,9.1
2007-09-28,9.29,9.50,9.24,9.30,16734700,9.1
2007-09-27,9.00,9.40,8.90,9.25,9961700,9.1
2007-09-26,9.20,9.34,8.85,8.97,5741500,8.8
2007-09-25,9.33,9.50,9.14,9.20,6046200,9.0
2007-09-24,9.50,9.59,9.14,9.32,6616900,9.2
2007-09-21,9.71,9.85,9.08,9.47,10766000,9.3
2007-09-20,9.91,9.99,9.68,9.73,12198600,9.6
2007-09-19,9.50,10.02,9.28,9.71,25199600,9.6
2007-09-18,9.45,9.48,9.01,9.45,10527900,9.3
2007-09-17,9.04,9.55,9.00,9.42,15331800,9.3
2007-09-14,8.96,9.09,8.73,9.09,8597000,8.9
2007-09-13,8.85,8.96,8.68,8.92,8242600,8.8
2007-09-12,8.76,8.98,8.60,8.84,6618200,8.7
2007-09-11,9.35,9.55,8.71,8.76,9632100,8.6
2007-09-10,9.10,9.50,8.90,9.35,9102800,9.2
2007-09-07,9.72,9.72,9.20,9.22,12745200,9.1
2007-09-06,9.69,9.86,9.58,9.70,8561900,9.5
2007-09-05,9.94,10.00,9.45,9.67,7714400,9.5
2007-09-04,10.10,10.10,9.72,9.89,9908000,9.7
2007-09-03,9.82,10.14,9.82,10.03,14908300,9.9
2007-08-31,9.95,10.09,9.73,9.82,8989300,9.7
2007-08-30,9.53,9.95,9.53,9.83,10552400,9.7
2007-08-29,9.80,9.80,9.24,9.48,11214600,9.3
2007-08-28,9.70,9.94,9.58,9.81,23143600,9.7
2007-08-27,9.55,9.99,9.43,9.67,22581100,9.5
2007-08-24,9.63,9.70,9.39,9.49,9619400,9.3
2007-08-23,9.48,9.78,9.41,9.57,20975900,9.4
2007-08-22,9.00,9.66,8.95,9.40,25717700,9.2
2007-08-21,9.29,9.29,9.03,9.14,9352800,9.0
2007-08-20,9.15,9.40,9.06,9.27,19515100,9.1
