Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.67,4.76,4.67,4.76,7244100,4.7
2010-12-30,4.71,4.72,4.64,4.68,4703100,4.6
2010-12-29,4.67,4.72,4.64,4.71,4782600,4.7
2010-12-28,4.78,4.80,4.63,4.65,7185100,4.6
2010-12-27,4.95,4.98,4.75,4.78,8327100,4.7
2010-12-24,5.00,5.02,4.92,4.94,8678900,4.9
2010-12-23,5.06,5.10,5.01,5.02,10064500,5.0
2010-12-22,5.16,5.17,5.04,5.04,10854400,5.0
2010-12-21,5.09,5.16,5.02,5.15,8931400,5.1
2010-12-20,5.18,5.24,4.98,5.08,11064200,5.0
2010-12-16,5.20,5.25,5.18,5.19,6387800,5.1
2010-12-15,5.24,5.28,5.20,5.21,10251900,5.2
2010-12-14,5.24,5.27,5.21,5.23,8997500,5.2
2010-12-13,5.14,5.27,5.12,5.23,11529800,5.2
2010-12-10,5.08,5.13,5.05,5.12,5976400,5.1
2010-12-09,5.14,5.15,5.03,5.04,8405400,5.0
2010-12-08,5.19,5.25,5.13,5.15,8595100,5.1
2010-12-07,5.14,5.28,5.06,5.21,12433000,5.2
2010-12-06,5.22,5.25,5.11,5.15,8794800,5.1
2010-12-03,5.27,5.27,5.16,5.22,10202800,5.2
2010-12-02,5.28,5.38,5.23,5.28,18497900,5.2
2010-12-01,5.23,5.29,5.18,5.22,8972300,5.2
2010-11-30,5.42,5.50,5.10,5.24,23753700,5.2
2010-11-29,5.45,5.53,5.39,5.46,13223800,5.4
2010-11-26,5.55,5.56,5.41,5.46,13275600,5.4
2010-11-25,5.54,5.62,5.49,5.57,17809300,5.5
2010-11-24,5.41,5.56,5.36,5.53,17878400,5.5
2010-11-23,5.60,5.63,5.32,5.43,20241100,5.4
2010-11-22,5.59,5.85,5.52,5.65,41607900,5.6
2010-11-19,5.47,5.60,5.37,5.60,18565200,5.6
2010-11-18,5.42,5.53,5.35,5.44,13380900,5.4
2010-11-17,5.40,5.49,5.36,5.39,12677500,5.3
2010-11-16,5.75,5.75,5.35,5.42,25011800,5.4
2010-11-15,5.62,5.82,5.51,5.78,22626900,5.7
2010-11-12,6.04,6.07,5.50,5.58,33350400,5.5
2010-11-11,6.06,6.23,6.00,6.02,27947600,6.0
2010-11-10,6.14,6.21,5.98,6.06,28355900,6.0
2010-11-09,6.34,6.34,6.12,6.17,36115600,6.1
2010-11-08,5.98,6.32,5.98,6.31,59690000,6.3
2010-11-05,5.92,6.12,5.86,5.95,50921700,5.9
2010-11-04,5.63,5.93,5.62,5.90,50051800,5.9
2010-11-03,5.66,5.71,5.62,5.63,17026000,5.6
2010-11-02,5.74,5.79,5.65,5.69,27283800,5.6
2010-11-01,5.69,5.77,5.68,5.76,24323700,5.7
2010-10-29,5.75,5.76,5.63,5.68,20635400,5.6
2010-10-28,5.75,5.85,5.64,5.78,24621200,5.7
2010-10-27,5.77,5.93,5.74,5.77,25702600,5.7
2010-10-26,5.95,5.96,5.77,5.82,32051400,5.8
2010-10-25,5.91,6.05,5.88,5.94,36674700,5.9
2010-10-22,5.78,6.03,5.74,5.89,38469400,5.8
2010-10-21,5.68,5.82,5.64,5.78,24713800,5.7
2010-10-20,5.70,5.78,5.63,5.64,29532800,5.6
2010-10-19,5.73,5.86,5.63,5.83,27176400,5.8
2010-10-18,5.59,5.75,5.44,5.71,29301100,5.7
2010-10-15,5.65,5.69,5.49,5.57,32922300,5.5
2010-10-14,6.04,6.05,5.63,5.67,44288300,5.6
2010-10-13,5.87,6.13,5.81,6.04,48171000,6.0
2010-10-12,5.81,6.01,5.80,5.86,42685900,5.8
2010-10-11,5.91,5.91,5.76,5.83,43104100,5.8
2010-10-08,5.90,5.98,5.82,5.89,40440800,5.8
2010-09-30,5.89,5.95,5.75,5.85,48376000,5.8
2010-09-29,6.05,6.15,5.86,6.05,86272500,6.0
2010-09-28,5.44,5.98,5.38,5.98,122277500,5.9
2010-09-27,5.38,5.46,5.30,5.44,23459500,5.4
2010-09-21,5.33,5.37,5.29,5.36,14198400,5.3
2010-09-20,5.21,5.35,5.20,5.33,29322000,5.3
2010-09-17,5.22,5.26,5.15,5.21,9357800,5.2
2010-09-16,5.36,5.38,5.13,5.20,18419100,5.2
2010-09-15,5.34,5.40,5.25,5.39,23060100,5.3
2010-09-14,5.40,5.46,5.30,5.33,23219500,5.3
2010-09-13,5.38,5.42,5.34,5.40,18288600,5.4
2010-09-10,5.40,5.49,5.25,5.37,21796600,5.3
2010-09-09,5.63,5.63,5.35,5.41,42895900,5.4
2010-09-08,5.49,5.74,5.46,5.59,72935200,5.5
2010-09-07,5.35,5.49,5.31,5.49,34220000,5.4
2010-09-06,5.37,5.39,5.29,5.35,21327500,5.3
2010-09-03,5.33,5.35,5.25,5.34,16564100,5.3
2010-09-02,5.25,5.37,5.18,5.35,26961100,5.3
2010-09-01,5.37,5.41,5.11,5.20,30355100,5.2
2010-08-31,5.47,5.49,5.33,5.38,35525900,5.3
2010-08-30,5.50,5.58,5.46,5.52,23693200,5.5
2010-08-27,5.53,5.59,5.43,5.46,20265800,5.4
2010-08-26,5.50,5.76,5.45,5.59,34815700,5.5
2010-08-25,5.62,5.71,5.46,5.48,34764500,5.4
2010-08-24,5.49,5.74,5.39,5.66,53639900,5.6
2010-08-23,5.47,5.54,5.41,5.51,21164300,5.5
2010-08-20,5.45,5.51,5.36,5.40,19282400,5.4
2010-08-19,5.47,5.54,5.42,5.46,17696200,5.4
2010-08-18,5.56,5.57,5.42,5.47,19956100,5.4
2010-08-17,5.51,5.59,5.46,5.56,29545600,5.5
2010-08-16,5.42,5.51,5.36,5.49,23075000,5.4
2010-08-13,5.31,5.44,5.30,5.42,21165000,5.4
2010-08-12,5.27,5.41,5.24,5.30,16467700,5.3
2010-08-11,5.28,5.38,5.27,5.33,12816100,5.3
2010-08-10,5.54,5.55,5.30,5.30,21575000,5.3
2010-08-09,5.48,5.56,5.44,5.55,24928500,5.5
2010-08-06,5.35,5.52,5.34,5.51,29840300,5.5
2010-08-05,5.36,5.40,5.26,5.33,17814000,5.3
2010-08-04,5.33,5.37,5.22,5.35,15541400,5.3
2010-08-03,5.55,5.59,5.34,5.34,25487200,5.3
2010-08-02,5.48,5.66,5.45,5.55,24107400,5.5
2010-07-30,5.39,5.51,5.33,5.47,27676700,5.4
2010-07-29,5.38,5.42,5.30,5.38,25721800,5.3
2010-07-28,5.17,5.45,5.13,5.38,42973400,5.3
2010-07-27,5.23,5.29,5.18,5.19,20504900,5.1
2010-07-26,5.18,5.27,5.16,5.26,22623400,5.2
2010-07-23,5.16,5.23,5.06,5.22,21317300,5.2
2010-07-22,5.05,5.24,5.03,5.18,24393000,5.1
2010-07-21,5.09,5.17,5.06,5.08,18788300,5.0
2010-07-20,4.89,5.14,4.88,5.10,23768100,5.1
2010-07-19,4.72,4.92,4.70,4.90,14110500,4.9
2010-07-16,4.78,4.83,4.69,4.82,8663800,4.8
2010-07-15,5.02,5.04,4.76,4.78,15643400,4.7
2010-07-14,5.01,5.11,4.99,5.03,14281500,5.0
2010-07-13,5.10,5.10,4.96,4.99,12652500,4.9
2010-07-12,5.16,5.23,5.09,5.15,21929300,5.1
2010-07-09,5.06,5.15,4.97,5.14,23117900,5.1
2010-07-08,5.16,5.16,4.96,5.08,16286000,5.0
2010-07-07,5.07,5.23,4.96,5.15,23584200,5.1
2010-07-06,4.95,5.09,4.94,5.07,20634200,5.0
2010-07-05,4.79,5.15,4.63,5.05,23993600,5.0
2010-07-02,4.76,4.80,4.55,4.79,8824500,4.7
2010-07-01,4.71,4.82,4.70,4.78,8007200,4.7
2010-06-30,4.90,4.91,4.68,4.76,11231000,4.7
2010-06-29,5.25,5.28,4.95,4.95,15920000,4.9
2010-06-28,5.42,5.47,5.18,5.23,13227700,5.2
2010-06-25,5.55,5.59,5.43,5.46,12717200,5.4
2010-06-24,5.60,5.65,5.53,5.59,11496000,5.5
2010-06-23,5.60,5.77,5.51,5.57,17926200,5.5
2010-06-22,5.74,5.74,5.63,5.66,19964500,5.6
2010-06-21,5.64,5.82,5.55,5.78,47175200,5.7
2010-06-18,5.62,5.84,5.45,5.70,28485700,5.6
2010-06-17,5.81,6.06,5.58,5.61,51831400,5.6
2010-06-11,5.66,5.96,5.55,5.89,53227000,5.8
2010-06-10,5.29,5.80,5.24,5.70,43076200,5.6
2010-06-09,5.18,5.35,5.11,5.31,18919100,5.3
2010-06-08,5.07,5.24,5.07,5.16,10399800,5.1
2010-06-07,5.08,5.15,5.04,5.09,9250000,5.0
2010-06-04,5.20,5.30,5.18,5.24,15513200,5.2
2010-06-03,5.17,5.31,5.13,5.16,16016900,5.1
2010-06-02,5.09,5.15,5.00,5.15,9326200,5.1
2010-06-01,5.19,5.19,5.00,5.09,14163900,5.0
2010-05-31,5.37,5.47,5.22,5.23,31858800,5.2
2010-05-28,5.35,5.43,5.20,5.40,30194500,5.3
2010-05-27,5.27,5.32,5.09,5.30,22595400,5.2
2010-05-25,5.29,5.35,5.17,5.25,16847100,5.2
2010-05-24,5.16,5.44,5.16,5.36,30406000,5.3
2010-05-21,4.93,5.18,4.84,5.15,15823100,5.1
2010-05-20,5.04,5.27,5.01,5.08,15837200,5.0
2010-05-19,5.11,5.26,5.02,5.10,13526200,5.0
2010-05-18,5.05,5.22,4.97,5.18,17690900,5.1
2010-05-17,5.62,5.63,5.10,5.11,24446200,5.1
2010-05-14,5.80,5.83,5.59,5.67,27538800,5.6
2010-05-13,5.83,5.88,5.59,5.86,22024800,5.8
2010-05-12,5.88,5.97,5.69,5.83,15545900,5.8
2010-05-11,6.15,6.30,5.74,5.88,33245900,5.8
2010-05-10,5.76,6.14,5.72,6.09,54108100,6.0
2010-05-07,5.25,5.81,5.21,5.76,29173700,5.7
2010-05-06,5.82,5.84,5.50,5.51,14286600,5.5
2010-05-05,5.56,5.87,5.56,5.86,15100100,5.8
2010-05-04,5.58,5.81,5.58,5.64,9466100,5.6
2010-04-30,6.03,6.03,5.65,5.77,15480800,5.7
2010-04-29,6.19,6.24,6.04,6.06,13921500,6.0
2010-04-28,6.06,6.21,6.01,6.18,8565200,6.1
2010-04-27,6.38,6.39,6.00,6.13,16541000,6.1
2010-04-26,6.70,6.72,6.38,6.42,20729000,6.4
2010-04-23,6.93,6.95,6.61,6.66,17254100,6.6
2010-04-22,7.05,7.05,6.87,6.91,18502600,6.9
2010-04-21,6.91,7.08,6.85,7.06,15120300,7.0
2010-04-20,7.00,7.11,6.75,6.96,16797500,6.9
2010-04-19,7.39,7.43,6.97,7.00,19202200,6.9
2010-04-16,7.58,7.59,7.35,7.45,14892000,7.4
2010-04-15,7.70,7.70,7.50,7.55,15489000,7.5
2010-04-14,7.50,7.72,7.48,7.69,15763100,7.6
2010-04-13,7.60,7.75,7.40,7.55,25220000,7.5
2010-04-12,7.80,7.82,7.57,7.65,24866800,7.6
2010-04-09,7.79,7.85,7.70,7.80,19186300,7.7
2010-04-08,7.69,7.85,7.61,7.79,20500700,7.7
2010-04-07,7.78,7.82,7.60,7.70,17153200,7.6
2010-04-06,7.95,7.96,7.70,7.78,24326000,7.7
2010-04-02,8.01,8.05,7.86,7.93,18709900,7.9
2010-04-01,7.92,8.02,7.88,7.96,15889900,7.9
2010-03-31,8.07,8.14,7.88,7.92,15057400,7.9
2010-03-30,7.88,8.13,7.81,8.07,22749700,8.0
2010-03-29,8.00,8.06,7.79,7.85,23184900,7.8
2010-03-26,7.93,8.13,7.83,7.98,35519200,7.9
2010-03-25,7.98,8.34,7.80,8.05,88473200,8.0
2010-03-24,7.50,8.10,7.39,8.07,69707500,8.0
2010-03-23,7.63,7.73,7.45,7.51,16049200,7.5
2010-03-19,7.44,7.64,7.35,7.58,16011100,7.5
2010-03-18,7.45,7.50,7.38,7.41,11762800,7.4
2010-03-17,7.27,7.54,7.20,7.43,16551000,7.4
2010-03-16,7.30,7.40,7.15,7.28,19174100,7.2
2010-03-15,7.48,7.55,7.27,7.29,9915400,7.2
2010-03-12,7.56,7.69,7.49,7.54,8818000,7.5
2010-03-11,7.65,7.78,7.54,7.61,6889300,7.5
2010-03-10,7.93,7.98,7.60,7.71,13504500,7.6
2010-03-09,7.91,8.24,7.82,7.99,19959700,7.9
2010-03-08,8.40,8.67,7.98,8.03,40708100,8.0
2010-03-05,7.93,8.25,7.69,7.90,32251400,7.8
2010-03-04,7.72,7.99,7.56,7.60,15394500,7.5
2010-03-03,7.75,7.76,7.53,7.71,12234200,7.6
2010-03-02,7.69,7.83,7.66,7.69,11364900,7.6
2010-03-01,7.78,7.82,7.61,7.68,13728900,7.6
2010-02-26,7.52,7.85,7.45,7.78,23622300,7.7
2010-02-25,7.47,7.59,7.41,7.55,16846700,7.5
2010-02-24,7.25,7.49,7.17,7.47,16258200,7.4
2010-02-23,7.27,7.30,7.13,7.27,7585800,7.2
2010-02-22,7.37,7.43,7.22,7.27,6298300,7.2
2010-02-12,7.23,7.42,7.15,7.36,5270000,7.3
2010-02-11,7.11,7.23,7.09,7.18,5402000,7.1
2010-02-10,7.15,7.19,7.07,7.11,3514100,7.1
2010-02-09,7.11,7.19,7.05,7.09,4706000,7.0
2010-02-08,7.10,7.20,7.01,7.11,4742100,7.1
2010-02-05,7.20,7.44,7.07,7.10,14558500,7.0
2010-02-04,7.49,7.66,7.36,7.55,11276300,7.5
2010-02-03,7.50,7.59,7.04,7.51,13006200,7.5
2010-02-02,7.20,7.54,7.20,7.42,18545900,7.4
2010-02-01,7.29,7.37,7.00,7.19,9180100,7.1
2010-01-29,7.22,7.42,7.16,7.27,7420200,7.2
2010-01-28,7.08,7.32,7.02,7.24,8380000,7.2
2010-01-27,7.04,7.20,6.95,7.07,9151600,7.0
2010-01-26,7.27,7.50,6.96,7.04,12419800,7.0
2010-01-25,7.27,7.53,7.24,7.25,7834800,7.2
2010-01-22,7.56,7.56,7.21,7.38,14308100,7.3
2010-01-21,7.60,7.81,7.49,7.66,16760600,7.6
2010-01-20,8.09,8.09,7.60,7.60,22184000,7.5
2010-01-19,7.80,8.24,7.78,8.05,34407300,8.0
2010-01-18,7.68,7.95,7.49,7.87,30027500,7.8
2010-01-15,7.65,7.80,7.51,7.73,26521400,7.7
2010-01-14,7.23,7.76,7.23,7.63,41200100,7.6
2010-01-13,7.00,7.31,6.93,7.19,20343900,7.1
2010-01-12,6.93,7.25,6.90,7.16,22005000,7.1
2010-01-11,7.15,7.17,6.90,6.94,15000200,6.9
2010-01-08,6.89,7.14,6.84,7.09,17616500,7.0
2010-01-07,7.10,7.25,6.82,6.90,29112600,6.8
2010-01-06,7.53,7.54,7.13,7.13,35068200,7.1
2010-01-05,7.55,7.64,7.34,7.58,17803000,7.5
2010-01-04,7.70,7.70,7.51,7.58,9750300,7.5
