Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.10,3.20,3.10,3.16,3030600,3.1
2011-12-28,3.15,3.17,3.05,3.11,3118500,3.1
2011-12-27,3.30,3.31,3.13,3.16,3017100,3.1
2011-12-26,3.33,3.33,3.26,3.30,3290700,3.3
2011-12-23,3.27,3.32,3.22,3.27,2751300,3.2
2011-12-22,3.38,3.38,3.16,3.27,3899500,3.2
2011-12-21,3.48,3.48,3.27,3.30,4007100,3.3
2011-12-20,3.33,3.48,3.31,3.35,3869400,3.3
2011-12-19,3.32,3.35,3.26,3.34,2643600,3.3
2011-12-16,3.36,3.37,3.25,3.35,3184600,3.3
2011-12-15,3.26,3.42,3.12,3.27,7554700,3.2
2011-12-14,3.32,3.36,3.27,3.29,4222400,3.2
2011-12-13,3.54,3.57,3.30,3.34,8564100,3.3
2011-12-12,3.66,3.68,3.53,3.57,9743400,3.5
2011-12-09,3.77,3.77,3.61,3.61,8973900,3.6
2011-12-08,3.76,3.85,3.72,3.77,9443000,3.7
2011-12-07,3.70,3.83,3.66,3.79,7969600,3.7
2011-12-06,3.69,3.71,3.64,3.71,2316000,3.7
2011-12-05,3.69,3.82,3.62,3.71,5047700,3.7
2011-12-02,3.75,3.76,3.66,3.69,4517700,3.6
2011-12-01,3.81,3.84,3.75,3.76,8306400,3.7
2011-11-30,3.96,3.96,3.68,3.70,8508000,3.7
2011-11-29,3.93,3.97,3.88,3.96,4960100,3.9
2011-11-28,3.91,3.94,3.88,3.89,3766800,3.8
2011-11-25,3.96,4.00,3.89,3.90,4885000,3.9
2011-11-24,3.97,4.08,3.90,3.96,9229900,3.9
2011-11-23,4.09,4.14,3.98,4.02,11314400,4.0
2011-11-22,4.03,4.14,4.00,4.07,13823100,4.0
2011-11-21,4.03,4.11,3.86,4.08,15428200,4.0
2011-11-18,4.02,4.09,3.97,4.00,16045400,4.0
2011-11-17,3.88,4.06,3.88,4.05,12473600,4.0
2011-11-16,4.00,4.05,3.88,3.90,8566100,3.9
2011-11-15,3.92,4.03,3.91,4.00,8940200,4.0
2011-11-14,3.89,3.95,3.86,3.93,6720400,3.9
2011-11-11,3.85,3.88,3.83,3.86,2892900,3.8
2011-11-10,3.88,3.90,3.82,3.84,5511300,3.8
2011-11-09,3.88,3.93,3.83,3.91,5505800,3.9
2011-11-08,3.95,3.97,3.83,3.87,7847000,3.8
2011-11-07,4.03,4.04,3.95,3.96,5726400,3.9
2011-11-04,4.03,4.06,4.00,4.03,6660000,4.0
2011-11-03,4.01,4.10,3.99,4.03,14306900,4.0
2011-11-02,3.91,4.01,3.85,4.00,7369400,4.0
2011-11-01,3.93,4.04,3.92,3.97,9000300,3.9
2011-10-31,4.06,4.06,3.94,3.97,8938900,3.9
2011-10-28,4.08,4.10,4.00,4.07,12476600,4.0
2011-10-27,3.98,4.07,3.93,4.06,11221600,4.0
2011-10-26,3.97,4.03,3.92,3.97,9690700,3.9
2011-10-25,3.81,4.08,3.81,3.99,10408100,3.9
2011-10-24,3.72,3.87,3.64,3.86,8770700,3.8
2011-10-21,3.90,3.96,3.60,3.72,11857800,3.7
2011-10-20,3.88,3.97,3.83,3.89,10357700,3.8
2011-10-19,3.96,3.98,3.84,3.88,8096000,3.8
2011-10-18,4.01,4.05,3.89,3.90,12307300,3.9
2011-10-17,4.15,4.26,4.03,4.07,35430800,4.0
2011-10-14,4.01,4.20,4.00,4.09,22150400,4.0
2011-10-13,4.05,4.10,3.97,4.05,20517200,4.0
2011-10-12,3.88,4.09,3.88,4.05,22667000,4.0
2011-10-11,3.70,3.97,3.64,3.86,20712400,3.8
2011-10-10,3.64,3.67,3.60,3.61,3030300,3.6
2011-09-30,3.70,3.76,3.51,3.63,6081900,3.6
2011-09-29,3.81,3.81,3.66,3.70,7643700,3.7
2011-09-28,3.96,3.99,3.78,3.85,11646800,3.8
2011-09-27,4.00,4.01,3.91,3.95,10127800,3.9
2011-09-26,3.95,4.08,3.90,3.93,26789100,3.9
2011-09-23,3.72,3.95,3.68,3.90,18219800,3.9
2011-09-22,3.72,3.90,3.71,3.79,18342800,3.7
2011-09-21,3.65,3.75,3.64,3.75,5086700,3.7
2011-09-20,3.64,3.68,3.59,3.66,3623700,3.6
2011-09-19,3.78,3.78,3.60,3.62,6826300,3.6
2011-09-16,3.71,3.83,3.68,3.78,9908800,3.7
2011-09-15,3.64,3.80,3.63,3.73,9612300,3.7
2011-09-14,3.62,3.64,3.55,3.64,2468900,3.6
2011-09-13,3.59,3.62,3.58,3.61,1981400,3.6
2011-09-09,3.66,3.70,3.65,3.65,2067300,3.6
2011-09-08,3.72,3.76,3.66,3.66,4865000,3.6
2011-09-07,3.56,3.72,3.55,3.71,6682200,3.7
2011-09-06,3.50,3.58,3.50,3.54,2142100,3.5
2011-09-05,3.62,3.62,3.54,3.54,2963600,3.5
2011-09-02,3.72,3.73,3.63,3.65,3641400,3.6
2011-09-01,3.74,3.76,3.68,3.71,4274400,3.7
2011-08-31,3.73,3.75,3.66,3.74,3233000,3.7
2011-08-30,3.74,3.81,3.71,3.73,5375700,3.7
2011-08-29,3.75,3.75,3.70,3.71,3411100,3.7
2011-08-26,3.74,3.81,3.72,3.75,6008700,3.7
2011-08-25,3.66,3.75,3.64,3.74,6847700,3.7
2011-08-24,3.68,3.71,3.63,3.64,4529300,3.6
2011-08-23,3.61,3.68,3.60,3.67,4201400,3.6
2011-08-22,3.62,3.66,3.57,3.60,3168400,3.6
2011-08-19,3.60,3.65,3.55,3.62,5445600,3.6
2011-08-18,3.71,3.77,3.68,3.69,5771800,3.6
2011-08-17,3.74,3.76,3.70,3.71,4612800,3.7
2011-08-16,3.74,3.82,3.73,3.75,7379000,3.7
2011-08-15,3.71,3.75,3.69,3.74,7471300,3.7
2011-08-12,3.67,3.77,3.67,3.70,9448900,3.7
2011-08-11,3.51,3.66,3.50,3.65,9144300,3.6
2011-08-10,3.64,3.72,3.60,3.61,6374000,3.6
2011-08-09,3.54,3.63,3.46,3.59,8320700,3.5
2011-08-08,3.88,3.89,3.52,3.69,10935000,3.6
2011-08-05,3.92,3.93,3.86,3.90,5216300,3.9
2011-08-04,3.99,4.03,3.97,4.00,4118400,4.0
2011-08-03,3.98,4.01,3.95,3.98,5005400,3.9
2011-08-02,4.08,4.08,3.94,4.01,5696800,4.0
2011-08-01,4.08,4.11,4.05,4.08,2831300,4.0
2011-07-29,4.11,4.12,4.05,4.07,4276000,4.0
2011-07-28,4.12,4.13,4.08,4.10,5740700,4.1
2011-07-27,4.13,4.17,4.09,4.16,5094100,4.1
2011-07-26,4.13,4.18,4.09,4.15,10260200,4.1
2011-07-22,4.31,4.34,4.29,4.32,5806300,4.3
2011-07-21,4.38,4.39,4.30,4.31,8369400,4.3
2011-07-20,4.45,4.46,4.35,4.39,14213700,4.3
2011-07-19,4.46,4.48,4.38,4.45,14224000,4.4
2011-07-18,4.42,4.46,4.40,4.46,14929200,4.4
2011-07-15,4.44,4.45,4.36,4.40,18256300,4.4
2011-07-14,4.47,4.48,4.44,4.47,9977400,4.4
2011-07-13,4.43,4.48,4.41,4.46,7819600,4.4
2011-07-12,4.49,4.50,4.40,4.43,7354300,4.4
2011-07-11,4.51,4.53,4.48,4.52,5887100,4.5
2011-07-08,4.47,4.53,4.45,4.51,5797100,4.5
2011-07-07,4.49,4.52,4.44,4.47,6897400,4.4
2011-07-06,4.51,4.57,4.46,4.52,9250600,4.5
2011-07-05,4.48,4.55,4.44,4.50,12004500,4.5
2011-07-04,4.43,4.49,4.41,4.48,7911900,4.4
2011-07-01,4.40,4.43,4.37,4.40,5602200,4.4
2011-06-30,4.36,4.42,4.36,4.39,5160300,4.3
2011-06-29,4.44,4.44,4.36,4.36,4622200,4.3
2011-06-28,4.43,4.47,4.38,4.45,5348700,4.4
2011-06-27,4.42,4.47,4.41,4.43,5925000,4.4
2011-06-24,4.34,4.45,4.33,4.42,7500100,4.4
2011-06-23,4.26,4.37,4.24,4.34,5473900,4.3
2011-06-22,4.30,4.33,4.25,4.28,4632200,4.2
2011-06-20,4.32,4.34,4.21,4.23,4392700,4.2
2011-06-17,4.39,4.43,4.31,4.32,6941900,4.3
2011-06-16,4.47,4.47,4.38,4.39,4405500,4.3
2011-06-15,4.50,4.53,4.46,4.48,4142200,4.4
2011-06-14,4.45,4.52,4.43,4.50,5795300,4.5
2011-06-13,4.44,4.48,4.40,4.45,5264500,4.4
2011-06-10,4.49,4.53,4.39,4.47,9847700,4.4
2011-06-09,4.58,4.65,4.50,4.51,8545400,4.5
2011-06-08,4.54,4.69,4.43,4.63,11949800,4.6
2011-06-07,4.51,4.56,4.49,4.54,4207000,4.5
