Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.23,3.30,3.13,3.15,10756700,3.1
2008-12-30,3.25,3.36,3.21,3.23,6726200,3.1
2008-12-29,3.38,3.38,3.20,3.28,8500800,3.2
2008-12-26,3.55,3.55,3.31,3.40,13461800,3.3
2008-12-25,3.49,3.67,3.45,3.55,31336000,3.5
2008-12-24,3.34,3.41,3.30,3.39,10094000,3.3
2008-12-23,3.57,3.60,3.31,3.33,10907900,3.2
2008-12-22,3.61,3.64,3.49,3.59,11713500,3.5
2008-12-19,3.56,3.67,3.53,3.60,14102100,3.5
2008-12-17,3.56,3.59,3.50,3.51,10404300,3.4
2008-12-16,3.54,3.54,3.42,3.54,7028600,3.5
2008-12-15,3.54,3.55,3.43,3.54,7455800,3.5
2008-12-12,3.60,3.63,3.42,3.47,12157300,3.4
2008-12-11,3.74,3.80,3.60,3.61,14809500,3.5
2008-12-10,3.64,3.76,3.60,3.74,12925100,3.7
2008-12-09,3.85,3.85,3.65,3.66,18479200,3.6
2008-12-08,3.82,3.85,3.75,3.85,30136000,3.8
2008-12-05,3.66,3.77,3.64,3.75,23635400,3.7
2008-12-04,3.70,3.82,3.65,3.69,31240600,3.6
2008-12-03,3.68,3.70,3.58,3.68,26419000,3.6
2008-12-02,3.51,3.84,3.46,3.65,33063000,3.6
2008-12-01,3.43,3.59,3.40,3.59,23730000,3.5
2008-11-28,3.41,3.41,3.25,3.27,7743700,3.2
2008-11-27,3.67,3.70,3.42,3.42,13833600,3.3
2008-11-26,3.45,3.51,3.38,3.40,9926500,3.3
2008-11-25,3.46,3.57,3.25,3.43,15246600,3.3
2008-11-24,3.58,3.60,3.30,3.35,12579400,3.3
2008-11-21,3.50,3.71,3.35,3.56,37132000,3.5
2008-11-20,3.50,3.74,3.44,3.62,51423300,3.5
2008-11-19,3.10,3.42,3.09,3.40,21752400,3.3
2008-11-18,3.44,3.45,3.15,3.15,21901100,3.1
2008-11-17,3.36,3.50,3.26,3.50,30315000,3.4
2008-11-14,3.31,3.50,3.22,3.43,31889800,3.3
2008-11-13,3.04,3.32,3.02,3.31,18851500,3.2
2008-11-12,2.98,3.12,2.95,3.09,7701800,3.0
