Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-09,3.90,3.94,3.85,3.86,1780400,3.7
2005-09-08,3.96,3.97,3.85,3.89,3334200,3.8
2005-09-07,3.78,4.00,3.78,3.95,5954600,3.8
2005-09-06,3.84,3.90,3.75,3.78,3589500,3.7
2005-09-05,3.80,3.88,3.75,3.88,2943000,3.7
2005-09-02,3.82,3.84,3.77,3.80,1925200,3.7
2005-09-01,3.73,3.84,3.70,3.81,2378500,3.7
2005-08-31,3.63,3.75,3.61,3.73,1582300,3.6
2005-08-30,3.61,3.67,3.61,3.64,778800,3.5
2005-08-29,3.69,3.69,3.60,3.62,998100,3.5
2005-08-26,3.68,3.70,3.62,3.69,1113900,3.6
2005-08-25,3.61,3.69,3.58,3.67,1153800,3.5
2005-08-24,3.55,3.66,3.55,3.61,1203300,3.5
2005-08-23,3.70,3.70,3.55,3.56,1299300,3.4
2005-08-22,3.64,3.71,3.62,3.70,953000,3.6
2005-08-19,3.70,3.79,3.55,3.66,3028300,3.5
2005-08-18,3.97,4.06,3.73,3.75,5250400,3.6
2005-08-17,3.75,3.94,3.73,3.93,4283600,3.8
2005-08-16,3.78,3.87,3.71,3.79,2688100,3.7
2005-08-15,3.71,3.76,3.66,3.75,2492000,3.6
2005-08-12,3.84,3.92,3.71,3.71,4898300,3.6
2005-08-11,3.72,3.85,3.70,3.84,4308500,3.7
2005-08-10,3.76,3.79,3.65,3.72,2786600,3.6
2005-08-09,3.70,3.76,3.65,3.76,2189200,3.6
2005-08-08,3.70,3.76,3.66,3.69,1920800,3.6
2005-08-05,3.57,3.70,3.57,3.68,1672400,3.6
2005-08-04,3.70,3.70,3.61,3.63,1606400,3.5
2005-08-03,3.66,3.82,3.62,3.70,5859700,3.6
2005-08-02,3.59,3.66,3.47,3.66,4504800,3.5
2005-08-01,3.50,3.58,3.46,3.56,2040200,3.4
2005-07-29,3.49,3.58,3.43,3.47,1808800,3.3
2005-07-28,3.48,3.56,3.46,3.46,2957500,3.3
2005-07-27,3.34,3.50,3.31,3.48,2195400,3.4
2005-07-26,3.26,3.35,3.23,3.35,1435100,3.2
2005-07-25,3.30,3.31,3.21,3.26,970800,3.1
2005-07-22,3.19,3.37,3.19,3.33,1565800,3.2
2005-07-21,3.25,3.25,3.15,3.25,530800,3.1
2005-07-20,3.25,3.29,3.22,3.25,861300,3.1
2005-07-19,3.09,3.22,3.09,3.21,764700,3.1
2005-07-18,3.22,3.27,3.11,3.12,604200,3.0
2005-07-15,3.39,3.42,3.23,3.26,856300,3.1
2005-07-14,3.42,3.46,3.34,3.35,703200,3.2
2005-07-13,3.37,3.42,3.32,3.39,761500,3.3
2005-07-12,3.24,3.42,3.21,3.40,1180600,3.3
2005-07-11,3.42,3.53,3.28,3.28,834000,3.2
2005-07-08,3.61,3.61,3.37,3.39,674900,3.3
2005-07-07,3.55,3.62,3.52,3.61,528000,3.5
2005-07-06,3.52,3.59,3.52,3.55,444200,3.4
2005-07-05,3.56,3.60,3.50,3.52,571100,3.4
2005-07-04,3.66,3.66,3.48,3.59,1394000,3.5
2005-07-01,3.98,3.98,3.67,3.69,2845500,3.6
2005-06-30,4.07,4.07,4.07,4.07,000,3.9
2005-06-29,4.13,4.13,4.06,4.07,850000,3.9
2005-06-28,4.19,4.19,4.09,4.14,1249500,4.0
2005-06-27,4.05,4.27,4.05,4.20,2021900,4.1
2005-06-24,4.09,4.12,4.00,4.11,1417800,4.0
2005-06-23,4.17,4.18,4.10,4.11,694400,4.0
2005-06-22,4.17,4.19,4.10,4.17,912100,4.0
2005-06-21,4.24,4.24,4.15,4.17,1234300,4.0
2005-06-20,4.13,4.26,3.98,4.25,2914800,4.1
2005-06-17,4.10,4.24,4.08,4.18,1684000,4.0
2005-06-16,4.06,4.08,4.02,4.06,630000,3.9
2005-06-15,4.13,4.16,4.02,4.03,785500,3.9
2005-06-14,4.24,4.26,4.14,4.14,1107600,4.0
2005-06-13,4.21,4.25,4.11,4.21,1520500,4.1
2005-06-10,4.35,4.38,4.20,4.24,1561400,4.1
2005-06-09,4.35,4.38,4.26,4.35,2652000,4.2
2005-06-08,4.06,4.40,4.06,4.35,2811300,4.2
2005-06-07,4.06,4.16,4.05,4.09,918700,4.0
2005-06-06,3.96,4.06,3.93,4.06,547500,3.9
2005-06-03,4.08,4.10,3.91,3.96,961000,3.8
2005-06-02,4.07,4.12,4.00,4.07,494600,3.9
2005-06-01,4.13,4.16,4.06,4.08,634500,3.9
2005-05-31,4.19,4.22,4.12,4.15,539500,4.0
2005-05-30,4.12,4.20,4.12,4.19,481500,4.1
2005-05-27,4.09,4.23,4.08,4.13,905200,4.0
2005-05-26,4.08,4.18,4.08,4.11,738900,4.0
2005-05-25,4.08,4.18,4.07,4.10,788300,4.0
2005-05-24,4.00,4.15,3.95,4.11,1153700,4.0
2005-05-23,4.18,4.18,4.01,4.02,1056700,3.9
2005-05-20,4.30,4.36,4.20,4.20,861100,4.1
2005-05-19,4.34,4.34,4.25,4.29,1579100,4.1
2005-05-18,4.16,4.50,4.16,4.40,3139100,4.3
2005-05-17,4.13,4.22,4.06,4.18,1553600,4.0
2005-05-16,4.08,4.13,4.00,4.10,495800,4.0
2005-05-13,4.00,4.12,4.00,4.07,623400,3.9
2005-05-12,4.00,4.05,3.97,4.01,385900,3.9
2005-05-11,3.95,4.15,3.95,4.04,779100,3.9
2005-05-10,4.06,4.06,3.88,4.00,817600,3.9
2005-05-09,4.22,4.22,3.95,3.96,586700,3.8
2005-05-06,4.11,4.11,4.11,4.11,000,4.0
2005-05-05,4.11,4.11,4.11,4.11,000,4.0
2005-05-04,4.11,4.11,4.11,4.11,000,4.0
2005-05-03,4.11,4.11,4.11,4.11,000,4.0
2005-05-02,4.11,4.11,4.11,4.11,000,4.0
2005-04-29,4.21,4.21,4.08,4.11,742100,4.0
2005-04-28,4.05,4.24,4.00,4.21,1146000,4.1
2005-04-27,4.16,4.17,4.04,4.07,678300,3.9
2005-04-26,3.90,4.19,3.88,4.17,1053600,4.0
2005-04-25,4.04,4.04,3.90,3.95,802500,3.8
2005-04-22,4.02,4.10,3.99,4.04,642400,3.9
2005-04-21,4.16,4.17,3.99,4.01,933300,3.9
2005-04-20,4.25,4.27,4.14,4.14,611600,4.0
2005-04-19,4.49,4.49,4.18,4.24,1334400,4.1
2005-04-18,4.30,4.35,3.92,4.09,1624700,4.0
2005-04-15,4.50,4.50,4.32,4.35,850300,4.2
2005-04-14,4.67,4.75,4.48,4.51,1155900,4.4
2005-04-13,4.61,4.78,4.58,4.67,1473400,4.5
2005-04-12,4.65,4.65,4.50,4.50,956100,4.4
2005-04-11,4.65,4.83,4.53,4.65,1755200,4.5
2005-04-08,4.50,4.70,4.50,4.65,1455100,4.5
2005-04-07,4.35,4.58,4.35,4.52,1522700,4.4
2005-04-06,4.45,4.45,4.30,4.37,961400,4.2
2005-04-05,4.40,4.51,4.38,4.43,564400,4.3
2005-04-04,4.55,4.55,4.40,4.42,838700,4.3
2005-04-01,4.45,4.68,4.43,4.55,2241900,4.4
2005-03-31,4.34,4.34,4.34,4.34,000,4.2
2005-03-30,4.42,4.45,4.29,4.34,864100,4.2
2005-03-29,4.53,4.53,4.40,4.42,834500,4.3
2005-03-28,4.58,4.58,4.42,4.52,550300,4.4
2005-03-25,4.76,4.76,4.58,4.58,553700,4.4
2005-03-24,4.67,4.80,4.55,4.76,732200,4.6
2005-03-23,4.45,4.75,4.35,4.73,1289100,4.6
2005-03-22,4.73,4.79,4.42,4.43,1060200,4.3
2005-03-21,4.92,4.94,4.60,4.73,1362600,4.6
2005-03-18,5.11,5.15,4.93,4.94,1003600,4.8
2005-03-17,5.09,5.20,5.07,5.11,763800,5.0
2005-03-16,5.20,5.20,5.08,5.09,1035800,4.9
2005-03-15,5.40,5.40,5.20,5.22,1815300,5.1
2005-03-14,5.38,5.55,5.36,5.45,3054500,5.3
2005-03-11,5.40,5.60,5.39,5.40,6292500,5.2
2005-03-10,5.35,5.40,5.23,5.29,3129100,5.1
2005-03-09,5.20,5.22,5.14,5.17,581800,5.0
2005-03-08,5.09,5.17,5.09,5.17,552300,5.0
2005-03-07,5.13,5.17,5.08,5.09,575900,4.9
2005-03-04,5.20,5.20,5.13,5.15,407200,5.0
2005-03-03,5.18,5.23,5.14,5.22,553700,5.1
2005-03-02,5.34,5.37,5.19,5.19,683200,5.0
2005-03-01,5.37,5.37,5.27,5.34,543400,5.2
2005-02-28,5.38,5.39,5.30,5.37,718900,5.2
2005-02-25,5.37,5.47,5.34,5.38,2003900,5.2
2005-02-24,5.39,5.40,5.32,5.36,830200,5.2
2005-02-23,5.35,5.45,5.29,5.40,1774000,5.2
2005-02-22,5.18,5.46,5.18,5.37,1660100,5.2
2005-02-21,5.20,5.22,5.14,5.20,350900,5.0
2005-02-18,5.24,5.24,5.12,5.12,287000,5.0
2005-02-17,5.28,5.28,5.17,5.19,402300,5.0
2005-02-16,5.30,5.33,5.23,5.24,583900,5.1
2005-02-15,5.26,5.26,5.26,5.26,000,5.1
2005-02-14,5.26,5.26,5.26,5.26,000,5.1
2005-02-11,5.26,5.26,5.26,5.26,000,5.1
2005-02-10,5.26,5.26,5.26,5.26,000,5.1
2005-02-09,5.26,5.26,5.26,5.26,000,5.1
2005-02-08,5.26,5.26,5.26,5.26,000,5.1
2005-02-07,5.26,5.26,5.26,5.26,000,5.1
2005-02-04,5.18,5.30,5.07,5.26,1081200,5.1
2005-02-03,5.36,5.36,5.09,5.09,1010000,4.9
2005-02-02,5.08,5.28,5.00,5.27,1147200,5.1
2005-02-01,4.99,5.03,4.85,4.93,391000,4.8
2005-01-31,5.21,5.22,4.95,4.95,761800,4.8
2005-01-28,5.15,5.16,4.98,5.14,562300,5.0
2005-01-27,5.23,5.23,5.08,5.16,429400,5.0
2005-01-26,5.28,5.28,5.15,5.16,287100,5.0
2005-01-25,5.28,5.28,5.16,5.22,509400,5.1
2005-01-24,5.23,5.28,5.15,5.21,661500,5.0
2005-01-21,5.07,5.15,4.94,5.12,785600,5.0
2005-01-20,5.14,5.15,5.01,5.07,555100,4.9
2005-01-19,5.21,5.23,5.14,5.15,266400,5.0
2005-01-18,5.19,5.30,5.10,5.21,555000,5.0
2005-01-17,5.28,5.37,5.16,5.19,504300,5.0
2005-01-14,5.43,5.49,5.32,5.33,376500,5.2
2005-01-13,5.42,5.49,5.39,5.45,416800,5.3
2005-01-12,5.41,5.43,5.33,5.38,348700,5.2
2005-01-11,5.39,5.59,5.31,5.45,588200,5.3
2005-01-10,5.35,5.38,5.25,5.35,581700,5.2
2005-01-07,5.38,5.41,5.31,5.38,335100,5.2
2005-01-06,5.42,5.45,5.31,5.38,334400,5.2
2005-01-05,5.34,5.42,5.30,5.39,397300,5.2
2005-01-04,5.35,5.40,5.22,5.29,482400,5.1
2005-01-03,5.40,5.40,5.40,5.40,000,5.2
