Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.15,4.19,4.12,4.16,4350800,4.0
2006-12-28,4.28,4.30,4.09,4.11,5237800,4.0
2006-12-27,4.27,4.31,4.23,4.26,3654900,4.1
2006-12-26,4.35,4.45,4.26,4.27,5467100,4.1
2006-12-25,4.33,4.39,4.31,4.34,6915500,4.2
2006-12-22,4.27,4.35,4.25,4.32,3707800,4.2
2006-12-21,4.40,4.40,4.27,4.28,6387500,4.1
2006-12-20,4.32,4.52,4.25,4.42,11199900,4.3
2006-12-19,4.30,4.33,4.20,4.31,6253400,4.2
2006-12-18,4.21,4.31,4.20,4.29,5731600,4.1
2006-12-15,4.20,4.26,4.18,4.20,3701000,4.1
2006-12-14,4.17,4.23,4.15,4.20,2800100,4.1
2006-12-13,4.21,4.22,4.15,4.17,2324400,4.0
2006-12-12,4.25,4.26,4.15,4.19,4326500,4.1
2006-12-11,4.13,4.27,4.11,4.26,4342100,4.1
2006-12-08,4.37,4.38,4.15,4.17,7367900,4.0
2006-12-07,4.34,4.65,4.30,4.43,17532300,4.3
2006-12-06,4.27,4.43,4.20,4.37,12925700,4.2
2006-12-05,4.24,4.28,4.22,4.26,6444000,4.1
2006-12-04,4.18,4.25,4.15,4.25,5564900,4.1
2006-12-01,4.24,4.25,4.16,4.18,3555400,4.0
2006-11-30,4.21,4.28,4.19,4.24,4592100,4.1
2006-11-29,4.15,4.21,4.10,4.21,2837900,4.1
2006-11-28,4.15,4.21,4.12,4.17,3542000,4.0
2006-11-27,4.10,4.15,4.08,4.15,2577500,4.0
2006-11-24,4.07,4.14,4.04,4.10,3297000,4.0
2006-11-23,4.10,4.12,4.03,4.08,2912500,3.9
2006-11-22,4.05,4.13,4.01,4.10,3958200,4.0
2006-11-21,4.05,4.11,4.02,4.06,2181700,3.9
2006-11-20,4.12,4.12,4.01,4.06,3036100,3.9
2006-11-17,4.00,4.17,3.98,4.11,3322300,4.0
2006-11-16,4.05,4.11,4.00,4.00,3360200,3.9
2006-11-15,4.04,4.08,3.98,4.05,2680200,3.9
2006-11-14,3.89,4.08,3.88,4.04,3661900,3.9
2006-11-13,4.11,4.16,3.85,3.89,5781300,3.8
2006-11-10,4.31,4.34,4.12,4.13,4834800,4.0
2006-11-09,4.25,4.33,4.22,4.31,2603100,4.2
2006-11-08,4.34,4.36,4.25,4.26,2622300,4.1
2006-11-07,4.33,4.40,4.25,4.33,4655000,4.2
2006-11-06,4.40,4.42,4.30,4.35,5459600,4.2
2006-11-03,4.22,4.54,4.22,4.46,12794200,4.3
2006-11-02,4.27,4.27,4.18,4.22,3232400,4.1
2006-11-01,4.32,4.33,4.19,4.25,3836200,4.1
2006-10-31,4.38,4.39,4.28,4.32,4314400,4.2
2006-10-30,4.33,4.40,4.26,4.34,5344400,4.2
2006-10-27,4.23,4.36,4.21,4.33,11090900,4.2
2006-10-26,4.19,4.24,4.16,4.23,3785300,4.1
2006-10-25,4.21,4.24,4.16,4.20,2903900,4.1
2006-10-24,4.13,4.20,4.12,4.19,3119500,4.1
2006-10-23,4.18,4.27,4.13,4.13,5577800,4.0
2006-10-20,4.20,4.23,4.13,4.20,3838400,4.1
2006-10-19,4.19,4.24,4.15,4.17,2773600,4.0
2006-10-18,4.17,4.23,4.16,4.20,2156900,4.1
2006-10-17,4.16,4.24,4.14,4.17,2262500,4.0
2006-10-16,4.20,4.21,4.15,4.17,1834100,4.0
2006-10-13,4.19,4.25,4.18,4.19,2046800,4.1
2006-10-12,4.22,4.24,4.15,4.16,2224100,4.0
2006-10-11,4.28,4.28,4.18,4.22,2420300,4.1
2006-10-10,4.18,4.28,4.16,4.28,4621600,4.1
2006-10-09,4.18,4.21,4.13,4.18,2909500,4.0
2006-10-06,4.14,4.14,4.14,4.14,000,4.0
2006-10-05,4.14,4.14,4.14,4.14,000,4.0
2006-10-04,4.14,4.14,4.14,4.14,000,4.0
2006-10-03,4.14,4.14,4.14,4.14,000,4.0
2006-10-02,4.14,4.14,4.14,4.14,000,4.0
2006-09-29,4.10,4.17,4.10,4.14,2196500,4.0
2006-09-28,4.10,4.14,4.08,4.11,1683000,4.0
2006-09-27,4.10,4.11,4.05,4.10,1231900,4.0
2006-09-26,4.08,4.13,4.05,4.10,1922400,4.0
2006-09-25,4.08,4.14,4.05,4.08,1717700,3.9
2006-09-22,4.16,4.18,4.07,4.09,3059300,4.0
2006-09-21,4.20,4.22,4.14,4.16,2875500,4.0
2006-09-20,4.19,4.24,4.17,4.21,2038900,4.1
2006-09-19,4.24,4.28,4.19,4.20,3008600,4.1
2006-09-18,4.18,4.25,4.13,4.23,2887700,4.1
2006-09-15,4.12,4.18,4.11,4.18,2442200,4.0
2006-09-14,4.18,4.20,4.06,4.11,3150700,4.0
2006-09-13,4.24,4.25,4.17,4.19,1722000,4.1
2006-09-12,4.17,4.27,4.17,4.25,2316400,4.1
2006-09-11,4.17,4.20,4.13,4.17,1714000,4.0
2006-09-08,4.16,4.22,4.15,4.18,1839800,4.0
2006-09-07,4.22,4.25,4.14,4.18,2113600,4.0
2006-09-06,4.22,4.25,4.17,4.25,1974200,4.1
2006-09-05,4.24,4.24,4.15,4.22,2792300,4.1
2006-09-04,4.18,4.28,4.15,4.23,2924800,4.1
2006-09-01,4.34,4.35,4.18,4.19,3817100,4.1
2006-08-31,4.43,4.46,4.32,4.33,3580300,4.2
2006-08-30,4.40,4.42,4.33,4.41,3431100,4.3
2006-08-29,4.32,4.43,4.29,4.39,7251900,4.2
2006-08-28,4.29,4.34,4.19,4.30,6242400,4.2
2006-08-25,4.19,4.27,4.14,4.24,3885700,4.1
2006-08-24,4.11,4.20,4.10,4.19,2989400,4.1
2006-08-23,4.23,4.24,4.08,4.11,5283600,4.0
2006-08-22,4.20,4.27,4.18,4.21,4653400,4.1
2006-08-21,4.08,4.29,4.05,4.23,5285200,4.1
2006-08-18,4.40,4.47,4.30,4.32,4054200,4.2
2006-08-17,4.42,4.51,4.34,4.44,6902400,4.3
2006-08-16,4.29,4.39,4.23,4.38,5516800,4.2
2006-08-15,4.27,4.34,4.16,4.33,5093400,4.2
2006-08-14,4.40,4.53,4.28,4.32,9069200,4.2
2006-08-11,4.43,4.45,4.31,4.37,4725600,4.2
2006-08-10,4.32,4.48,4.22,4.45,6822500,4.3
2006-08-09,4.50,4.59,4.30,4.32,6746300,4.2
2006-08-08,4.40,4.58,4.34,4.50,8215700,4.4
2006-08-07,4.30,4.48,4.16,4.47,9118000,4.3
2006-08-04,4.59,4.75,4.35,4.37,14107100,4.2
2006-08-03,4.34,4.65,4.28,4.60,20993000,4.5
2006-08-02,4.27,4.35,4.16,4.34,10410100,4.2
2006-08-01,4.11,4.33,4.07,4.26,13641700,4.1
2006-07-31,4.08,4.28,4.08,4.11,14172300,4.0
2006-07-28,3.96,4.12,3.94,4.10,9644200,4.0
2006-07-27,4.00,4.07,3.94,3.97,3746200,3.8
2006-07-26,4.04,4.05,3.98,4.00,2429000,3.9
2006-07-25,3.96,4.08,3.95,4.04,3727900,3.9
2006-07-24,3.97,4.00,3.87,3.98,2682000,3.8
2006-07-21,4.01,4.07,3.97,4.03,3129200,3.9
2006-07-20,3.94,4.07,3.92,4.01,3359000,3.9
2006-07-19,4.10,4.12,3.92,3.94,5106700,3.8
2006-07-18,3.91,4.16,3.89,4.12,7738900,4.0
2006-07-17,3.90,3.97,3.85,3.91,2366400,3.8
2006-07-14,3.95,3.95,3.78,3.90,4783300,3.8
2006-07-13,4.06,4.18,3.91,4.00,14481500,3.9
2006-07-12,3.97,4.00,3.91,4.00,4925600,3.9
2006-07-11,3.99,4.02,3.95,3.97,2814700,3.8
2006-07-10,3.95,3.95,3.95,3.95,000,3.8
2006-07-07,4.02,4.04,3.93,3.95,3762100,3.8
2006-07-06,3.95,4.02,3.93,4.01,4694000,3.9
2006-07-05,3.94,4.00,3.83,3.97,4568800,3.8
2006-07-04,4.04,4.06,3.92,3.93,4906600,3.8
2006-07-03,4.03,4.07,3.97,4.04,5376800,3.9
2006-06-30,4.04,4.08,3.97,4.03,6885000,3.9
