Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-19,6.22,6.45,6.18,6.42,3888000,6.4
2012-01-18,6.55,6.64,6.21,6.24,5173500,6.2
2012-01-17,6.08,6.68,6.05,6.54,5483800,6.5
2012-01-16,6.39,6.44,6.09,6.11,4075800,6.1
2012-01-13,6.92,7.15,6.51,6.57,6792900,6.5
2012-01-12,6.81,6.91,6.73,6.83,5670100,6.8
2012-01-11,6.76,6.94,6.71,6.87,7659400,6.8
2012-01-10,6.70,7.02,6.68,6.87,13123800,6.8
2012-01-09,6.30,6.64,6.28,6.64,9338100,6.6
2012-01-06,5.89,6.08,5.72,6.04,2690900,6.0
2012-01-05,6.15,6.23,5.85,5.88,3127000,5.8
2012-01-04,6.50,6.55,6.15,6.17,2781200,6.1
