Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-15,15.95,16.70,15.95,16.66,4264200,16.4
2010-11-12,16.90,17.28,15.88,15.94,4325000,15.6
2010-11-11,17.55,17.88,17.16,17.16,6577700,16.8
2010-11-10,17.37,17.65,17.26,17.43,7819700,17.1
2010-11-09,17.23,17.36,17.10,17.30,3459200,17.0
2010-11-08,16.82,17.32,16.77,17.23,4126200,16.9
2010-11-05,16.95,16.95,16.58,16.83,2152800,16.5
2010-11-04,16.57,16.78,16.26,16.78,2662100,16.5
2010-11-03,16.79,16.98,16.50,16.57,1887700,16.3
2010-11-02,17.42,17.93,16.70,16.97,3855900,16.7
2010-11-01,17.22,17.80,17.22,17.64,4229300,17.3
2010-10-29,16.98,17.40,16.90,17.16,2628500,16.8
2010-10-28,16.80,16.98,16.71,16.98,1214100,16.7
2010-10-27,17.20,17.49,16.86,16.88,2201100,16.6
2010-10-26,17.48,17.48,16.85,17.28,2796700,17.0
2010-10-25,17.18,17.64,17.04,17.52,3142200,17.2
2010-10-22,16.89,17.97,16.72,17.21,3613000,16.9
2010-10-21,16.74,17.03,16.57,16.90,3265500,16.6
2010-10-20,18.06,18.40,17.20,17.29,7682900,17.0
2010-10-19,15.35,16.92,15.35,16.92,2897000,16.6
2010-10-18,15.72,15.77,15.03,15.38,1473900,15.1
2010-10-15,15.87,16.01,15.53,15.60,1794700,15.3
2010-10-14,16.45,16.57,16.02,16.03,1954900,15.7
2010-10-13,16.28,16.46,15.92,16.46,1801400,16.2
2010-10-12,16.11,16.29,15.88,16.19,1731300,15.9
2010-10-11,15.90,16.38,15.68,16.12,2006400,15.8
2010-10-08,15.45,16.00,15.45,15.88,1181800,15.6
2010-09-30,15.07,15.43,15.00,15.36,727200,15.1
2010-09-29,15.58,15.69,15.05,15.09,1251200,14.8
2010-09-28,15.95,15.97,15.55,15.58,1190200,15.3
2010-09-27,15.63,15.97,15.47,15.92,1311000,15.6
2010-09-21,16.42,16.42,15.55,15.77,2046800,15.5
2010-09-17,16.78,16.95,16.51,16.66,1044900,16.4
2010-09-16,17.11,17.21,16.56,16.78,1835400,16.5
2010-09-15,18.35,18.37,17.01,17.11,3832900,16.8
2010-09-14,19.00,19.04,18.31,18.46,2243000,18.1
2010-09-13,18.90,19.09,18.65,18.96,2320300,18.6
2010-09-10,19.00,19.08,18.23,18.82,1752500,18.5
2010-09-09,18.88,19.18,18.61,18.78,2018700,18.4
2010-09-08,18.65,18.87,18.40,18.80,1592000,18.5
2010-09-07,18.45,18.65,18.33,18.61,1221600,18.3
2010-09-06,18.70,18.80,18.28,18.53,1671900,18.2
2010-09-03,18.30,18.88,18.02,18.70,2002400,18.4
2010-09-02,18.39,18.40,17.90,18.35,1597400,18.0
2010-09-01,18.70,18.89,17.90,18.19,1675100,17.9
2010-08-31,18.84,18.90,18.55,18.77,1397200,18.4
2010-08-30,18.41,18.90,18.41,18.79,1304000,18.5
2010-08-27,18.30,18.41,17.98,18.41,907000,18.1
2010-08-26,18.22,18.48,18.18,18.33,1002100,18.0
2010-08-25,19.09,19.09,18.21,18.22,1532700,17.9
2010-08-24,18.80,19.12,18.74,19.09,1080500,18.7
2010-08-23,18.90,19.17,18.67,18.82,1075200,18.5
2010-08-20,19.50,19.54,18.72,18.87,2071100,18.5
2010-08-19,19.58,19.78,19.36,19.54,1704800,19.2
2010-08-18,20.00,20.00,19.44,19.59,1953000,19.2
2010-08-17,19.92,20.20,19.76,20.00,2348200,19.6
2010-08-16,19.25,19.89,19.25,19.89,2616200,19.5
2010-08-13,19.15,19.40,18.86,19.35,1422800,19.0
2010-08-12,19.04,19.56,18.86,19.19,1876400,18.8
2010-08-11,19.08,19.48,19.00,19.25,1482000,18.9
2010-08-10,20.30,20.39,19.18,19.18,2813500,18.8
2010-08-09,20.17,20.39,20.02,20.30,2683500,19.9
2010-08-06,19.98,20.17,19.70,20.10,2724500,19.7
2010-08-05,20.00,20.30,19.72,20.09,2759500,19.7
2010-08-04,19.56,20.06,19.38,19.99,3756900,19.6
2010-08-03,20.87,21.36,20.11,20.16,5996500,19.8
2010-08-02,19.46,21.30,19.32,20.83,5892300,20.5
2010-07-30,18.78,19.70,18.65,19.54,4808600,19.2
2010-07-29,18.28,19.13,18.05,18.98,4622000,18.6
2010-07-28,17.87,18.26,17.80,18.23,1914100,17.9
2010-07-27,18.28,18.35,17.87,17.87,1839800,17.5
2010-07-26,18.21,18.32,17.95,18.27,1795100,17.9
2010-07-23,17.98,18.60,17.67,18.22,3296300,17.9
2010-07-22,17.69,17.97,17.51,17.85,1801700,17.5
2010-07-21,17.70,18.17,17.60,17.76,2143400,17.4
2010-07-20,17.26,17.80,17.26,17.70,1802300,17.4
2010-07-19,16.71,17.36,16.70,17.32,1155300,17.0
2010-07-16,16.53,17.12,16.40,17.12,1142600,16.8
2010-07-15,17.53,17.56,16.65,16.67,1398700,16.4
2010-07-14,17.60,17.78,17.30,17.53,1541300,17.2
2010-07-13,17.70,17.76,17.15,17.62,1678700,17.3
2010-07-12,17.48,17.90,17.36,17.76,1799200,17.4
2010-07-09,17.10,17.80,16.63,17.53,1989000,17.2
2010-07-08,17.10,17.30,16.62,16.88,1363800,16.6
2010-07-07,17.00,17.23,16.62,17.16,1280600,16.8
2010-07-06,16.47,16.98,16.20,16.90,1284300,16.6
2010-07-05,16.94,16.94,16.31,16.40,1226300,16.1
2010-07-02,17.02,17.37,16.06,17.10,1620400,16.8
2010-07-01,17.31,17.60,16.77,17.00,1654200,16.7
2010-06-30,16.89,17.66,16.05,17.55,2394200,17.2
2010-06-29,18.38,18.63,17.03,17.05,2734300,16.7
2010-06-28,19.49,19.49,18.30,18.51,2868400,18.2
2010-06-25,19.29,20.13,19.08,19.73,5879900,19.4
2010-06-24,18.35,19.57,18.35,19.27,4109000,18.9
2010-06-23,18.07,18.43,17.65,18.05,1398200,17.7
2010-06-22,18.21,18.64,17.98,18.13,1405600,17.8
2010-06-21,17.40,18.26,17.05,18.25,2186600,17.9
2010-06-18,18.15,18.57,17.65,17.65,3033900,17.3
2010-06-11,19.99,19.99,19.60,19.61,2751600,19.3
2010-06-10,19.41,20.00,19.30,19.85,3386500,19.5
2010-06-09,19.80,20.27,19.08,19.40,4823700,19.1
2010-06-08,20.10,20.80,19.50,19.70,5982200,19.4
2010-06-07,18.00,19.50,17.65,19.41,5493200,19.1
2010-06-04,17.93,18.35,17.88,18.32,2030200,18.0
2010-06-03,17.80,18.48,17.51,17.95,2720700,17.6
2010-06-02,16.84,17.68,16.81,17.68,1697400,17.4
2010-06-01,17.69,17.69,16.65,17.09,2227200,16.8
2010-05-31,18.55,19.14,17.90,17.90,3234600,17.6
2010-05-28,19.59,19.60,18.85,19.20,3591100,18.9
2010-05-27,19.60,19.60,18.60,19.29,6539100,18.9
2010-05-26,17.73,18.59,17.73,18.59,1725800,18.3
2010-05-25,16.74,17.35,16.60,16.90,2198800,16.6
2010-05-24,15.95,17.00,15.92,16.90,1911700,16.6
2010-05-21,15.01,15.95,14.77,15.95,1490600,15.7
2010-05-20,16.13,16.16,15.49,15.57,1063300,15.3
2010-05-19,19.14,19.68,18.66,19.46,1422200,19.0
2010-05-18,18.96,19.42,18.01,19.21,1245700,18.8
2010-05-17,20.64,20.64,19.11,19.12,956200,18.7
2010-05-14,20.42,20.79,20.19,20.64,862800,20.2
2010-05-13,20.05,20.63,19.60,20.60,1021600,20.1
2010-05-12,20.61,20.86,19.38,20.05,1279200,19.6
2010-05-11,21.49,21.85,20.50,20.60,1036200,20.1
2010-05-10,22.02,22.45,20.41,21.12,1079700,20.6
2010-05-07,21.60,22.60,21.29,22.05,1168000,21.6
2010-05-06,22.78,23.52,22.30,22.30,1937200,21.8
2010-05-04,21.96,22.50,21.57,22.13,782300,21.6
2010-04-30,23.00,23.00,21.67,22.27,996700,21.8
2010-04-29,23.47,23.79,22.70,22.70,1076600,22.2
2010-04-28,23.03,23.67,22.60,23.37,1067300,22.8
2010-04-27,24.09,24.10,22.72,23.35,1638200,22.8
2010-04-26,24.99,25.05,24.01,24.33,1139800,23.8
2010-04-23,25.38,25.70,24.55,24.90,1794300,24.3
2010-04-22,24.88,25.88,24.61,25.42,2164200,24.9
2010-04-21,23.84,24.96,23.50,24.94,1879500,24.4
2010-04-20,24.28,24.74,22.51,23.84,1819700,23.3
2010-04-19,25.05,25.74,24.21,24.25,2296700,23.7
2010-04-16,24.90,25.65,24.40,25.40,2194300,24.8
2010-04-15,26.60,26.85,24.75,25.06,4088500,24.5
2010-04-14,26.77,27.19,25.88,26.49,2734800,25.9
2010-04-13,29.50,29.60,26.63,27.15,5003000,26.5
2010-04-12,28.92,29.49,28.71,29.48,4306900,28.8
2010-04-09,28.01,28.99,27.82,28.88,3784900,28.2
2010-04-08,28.93,29.53,28.25,28.25,4587300,27.6
2010-04-07,27.92,28.97,27.81,28.88,4604800,28.2
2010-04-06,27.65,28.87,27.50,28.34,2731700,27.7
2010-04-02,27.20,27.97,27.20,27.71,3128500,27.1
2010-04-01,28.02,29.30,27.70,28.00,5254500,27.4
2010-03-31,27.03,28.25,26.80,28.01,3700300,27.4
2010-03-30,26.43,27.29,26.01,27.04,2516600,26.4
2010-03-29,27.20,27.44,25.30,26.55,4230300,26.0
2010-03-26,28.10,28.40,27.00,27.20,3959200,26.6
2010-03-25,27.20,28.50,26.81,28.50,6429900,27.9
2010-03-24,25.88,28.30,25.66,27.32,6905100,26.7
2010-03-23,25.40,26.15,25.01,25.94,3949800,25.4
2010-03-22,25.08,25.39,24.88,25.32,2260400,24.8
2010-03-19,25.25,25.46,24.81,25.08,2229300,24.5
2010-03-18,25.30,25.77,25.03,25.17,2729000,24.6
2010-03-17,24.52,25.34,24.52,25.26,2785000,24.7
2010-03-16,25.10,25.35,24.42,24.72,1855900,24.2
2010-03-15,24.81,25.09,24.00,25.08,3122200,24.5
2010-03-12,23.86,25.80,23.70,24.80,6365700,24.2
2010-03-11,23.59,23.96,23.13,23.80,1897500,23.3
2010-03-10,23.54,23.95,23.40,23.60,1386800,23.1
2010-03-09,23.80,23.80,23.18,23.53,1213600,23.0
2010-03-08,23.50,24.00,23.46,23.78,1306700,23.2
2010-03-05,23.20,23.59,23.09,23.49,1501600,23.0
2010-03-04,24.57,24.72,23.13,23.15,2141400,22.6
2010-03-03,25.00,25.10,24.38,24.56,2340600,24.0
2010-03-02,25.05,25.27,24.80,24.93,1750800,24.4
2010-03-01,24.77,25.38,24.50,25.05,2092200,24.5
2010-02-26,24.51,25.18,24.16,24.68,2263500,24.1
2010-02-25,25.00,25.95,24.78,24.83,4107100,24.3
2010-02-24,23.21,25.00,23.20,25.00,4166200,24.4
2010-02-23,22.90,23.23,22.40,23.20,1895700,22.7
2010-02-22,23.55,23.69,23.05,23.06,1625600,22.5
2010-02-12,23.25,23.76,23.00,23.55,1762700,23.0
2010-02-11,23.19,23.80,22.85,23.41,2645300,22.9
2010-02-10,22.30,23.26,22.12,23.19,2849300,22.7
2010-02-09,22.38,22.70,21.95,22.09,1445300,21.6
2010-02-08,21.93,22.86,21.93,22.48,3021700,22.0
2010-02-05,21.00,22.25,20.50,21.88,2962000,21.4
2010-02-04,21.05,21.95,21.01,21.53,2265400,21.0
2010-02-03,21.68,21.97,20.16,21.50,3028300,21.0
2010-02-02,22.08,22.81,21.80,21.85,3289900,21.4
2010-02-01,21.85,23.24,21.85,22.25,7716500,21.7
2010-01-29,24.10,24.99,23.80,24.28,1467600,23.7
2010-01-28,24.91,25.49,24.38,24.55,1655100,24.0
2010-01-27,26.18,26.75,25.52,25.64,1140700,25.1
2010-01-26,27.30,27.85,26.20,26.41,1097200,25.8
2010-01-25,27.66,27.98,26.52,27.26,1840400,26.7
2010-01-22,28.90,28.90,27.25,27.65,2057700,27.0
2010-01-21,28.94,29.50,28.85,29.18,1018400,28.5
2010-01-20,30.06,30.10,28.88,28.94,2254700,28.3
2010-01-19,30.86,30.98,29.80,30.05,2376500,29.4
2010-01-18,31.65,31.67,30.55,30.86,2108000,30.2
2010-01-15,32.41,32.69,31.30,31.52,3078600,30.8
2010-01-14,30.60,32.98,30.60,32.40,5032100,31.7
2010-01-13,29.33,30.50,29.16,30.22,2481300,29.6
2010-01-12,28.85,30.00,28.79,29.93,2410800,29.3
2010-01-11,28.90,29.48,28.30,28.76,1866000,28.1
2010-01-08,29.80,30.19,28.39,28.98,2366200,28.3
2010-01-07,30.00,30.60,29.68,29.90,2034300,29.2
2010-01-06,30.62,30.80,30.01,30.10,1965700,29.4
2010-01-05,30.97,31.34,30.02,30.62,1751900,29.9
2010-01-04,31.38,31.40,30.77,30.96,1346900,30.3
