Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,31.45,31.66,30.45,31.06,2082800,30.4
2009-12-30,31.31,32.37,31.01,31.43,2764300,30.7
2009-12-29,32.01,32.10,30.61,31.31,3066800,30.6
2009-12-28,32.08,32.50,31.63,31.87,2941000,31.2
2009-12-25,33.30,33.30,31.80,32.08,4334200,31.4
2009-12-23,32.00,33.98,31.71,33.36,3856000,32.6
2009-12-22,34.00,34.21,31.89,32.17,3174200,31.5
2009-12-21,32.49,34.50,32.01,33.79,4339900,33.1
2009-12-18,31.45,34.44,29.40,33.23,6277200,32.5
2009-12-17,34.45,34.45,31.79,31.83,4855000,31.1
2009-12-16,35.70,35.70,34.14,34.60,5105400,33.8
2009-12-15,35.40,37.49,35.40,36.28,4551200,35.5
2009-12-14,36.50,37.30,34.50,35.22,4924300,34.5
2009-12-11,37.80,39.60,36.75,37.04,6340000,36.2
2009-12-10,38.55,39.49,37.68,38.35,6029800,37.5
2009-12-09,39.20,42.28,37.70,39.50,12147900,38.6
2009-12-08,35.00,38.60,34.55,38.60,11123500,37.8
2009-12-07,34.00,36.00,33.50,35.09,6282700,34.3
2009-12-04,33.70,36.49,31.71,35.31,13160000,34.5
2009-12-03,31.10,34.74,31.00,34.74,10419300,34.0
2009-12-02,30.06,32.50,30.00,31.58,7518500,30.9
2009-12-01,29.77,30.14,29.20,29.99,3388400,29.3
2009-11-30,30.01,30.49,28.39,29.80,3726900,29.1
2009-11-27,30.00,31.27,29.00,29.98,5938200,29.3
2009-11-26,30.08,31.50,29.82,30.78,7636900,30.1
2009-11-25,28.33,31.00,27.90,30.67,6514100,30.0
2009-11-24,31.55,31.99,28.61,28.82,6940600,28.2
2009-11-23,31.20,32.68,30.50,31.79,6537400,31.1
2009-11-20,29.80,31.99,29.51,31.43,10924000,30.7
2009-11-19,27.51,30.03,27.10,30.02,10291700,29.4
2009-11-18,26.11,27.40,26.11,27.30,6712200,26.7
2009-11-17,26.36,26.87,26.00,26.20,3722700,25.6
2009-11-16,26.00,26.39,25.31,26.26,4975300,25.7
2009-11-13,24.77,26.77,24.61,26.32,8542700,25.7
2009-11-12,24.56,25.37,24.13,24.87,4234000,24.3
2009-11-11,24.52,25.12,23.60,24.81,5271400,24.3
2009-11-10,25.85,26.09,24.68,24.79,5918600,24.2
2009-11-09,26.79,27.00,25.70,25.84,4373300,25.3
2009-11-06,27.00,27.77,26.60,26.77,5320200,26.2
2009-11-05,27.02,28.65,26.30,27.69,9052800,27.1
2009-11-04,27.00,29.25,25.70,27.58,11752700,27.0
2009-11-03,28.35,29.50,28.35,28.35,2930600,27.7
2009-11-02,31.50,32.50,31.50,31.50,12166400,30.8
2009-10-30,20.50,36.90,18.88,35.00,25563600,34.2
