Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.10,12.39,11.91,12.20,9762800,12.2
2010-12-30,11.85,12.46,11.66,12.20,15084800,12.2
2010-12-29,10.78,11.90,10.58,11.90,12172900,11.9
2010-12-28,10.59,10.87,10.45,10.82,3347500,10.8
2010-12-27,10.83,11.20,10.40,10.80,5651800,10.8
2010-12-24,10.85,11.57,10.67,10.92,9343500,10.9
2010-12-23,11.35,11.37,11.00,11.09,3928200,11.0
2010-12-22,11.26,11.55,11.10,11.43,4496000,11.4
2010-12-21,11.20,11.58,11.00,11.29,6238700,11.2
2010-12-20,11.36,11.48,10.71,11.25,5959700,11.2
2010-12-17,11.10,11.38,10.82,11.35,8688500,11.3
2010-12-15,11.28,11.33,10.99,11.03,7546100,11.0
2010-12-14,10.70,11.40,10.60,11.29,16644600,11.2
2010-12-13,9.91,10.81,9.88,10.81,11039300,10.8
2010-12-10,9.68,9.89,9.61,9.83,3097700,9.8
2010-12-09,9.75,9.93,9.65,9.69,3363500,9.6
2010-12-08,10.08,10.20,9.76,9.89,5981600,9.8
2010-12-07,9.91,10.14,9.58,10.10,6068800,10.1
2010-12-06,10.58,10.60,9.96,9.97,8377800,9.9
2010-12-03,11.17,11.29,10.10,10.50,10862200,10.5
2010-12-02,10.94,11.20,10.60,11.16,11298600,11.1
2010-12-01,10.88,11.19,10.34,10.92,11019800,10.9
2010-11-24,11.24,11.38,10.90,11.21,15641300,11.2
2010-11-23,11.35,11.57,10.89,11.44,22400200,11.4
2010-11-22,10.29,11.43,10.22,11.13,23614500,11.1
2010-11-19,10.25,10.40,9.94,10.39,12023900,10.3
2010-11-18,10.27,10.40,9.90,10.27,11522800,10.2
2010-11-17,9.61,10.69,9.50,10.25,26782400,10.2
2010-11-16,9.33,10.23,9.33,10.02,28499700,10.0
2010-11-15,8.85,9.30,8.85,9.30,5268700,9.3
2010-11-12,9.34,9.55,8.70,8.78,9168100,8.7
2010-11-11,9.11,9.75,9.11,9.34,9648300,9.3
2010-11-10,9.26,9.40,9.09,9.17,5927300,9.1
2010-11-09,9.37,9.50,9.18,9.30,6769500,9.3
2010-11-08,9.10,9.50,9.08,9.37,9391500,9.3
2010-11-05,9.21,9.21,8.96,9.10,9138800,9.1
2010-11-04,8.82,9.55,8.82,9.15,15788000,9.1
2010-11-03,8.59,8.85,8.52,8.79,10352100,8.7
2010-11-02,8.57,8.82,8.51,8.61,8735700,8.6
2010-11-01,8.42,8.63,8.35,8.58,7977000,8.5
2010-10-29,8.22,8.39,8.21,8.35,4278000,8.3
2010-10-28,8.25,8.37,8.14,8.24,3317100,8.2
2010-10-27,8.29,8.45,8.26,8.30,3990000,8.3
2010-10-26,8.45,8.45,8.22,8.29,4285500,8.2
2010-10-25,8.22,8.42,8.18,8.37,4488500,8.3
2010-10-22,8.10,8.25,8.05,8.20,4030600,8.2
2010-10-21,8.09,8.18,7.98,8.08,3491500,8.0
