Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,11.37,11.58,11.20,11.40,1543300,11.1
2007-12-27,11.39,11.85,11.37,11.38,2004600,11.1
2007-12-26,11.19,11.38,11.08,11.37,1491200,11.1
2007-12-25,10.95,11.25,10.89,11.04,1335600,10.8
2007-12-24,10.96,11.32,10.80,10.97,2150500,10.7
2007-12-21,10.50,10.86,10.50,10.85,1678300,10.6
2007-12-20,10.54,10.72,10.48,10.60,1224400,10.3
2007-12-19,10.50,10.70,10.43,10.52,1369400,10.3
2007-12-18,10.60,10.75,10.35,10.40,1776000,10.1
2007-12-17,10.49,10.95,10.45,10.63,3076000,10.4
2007-12-14,9.90,10.75,9.89,10.67,4766400,10.4
2007-12-13,9.90,10.18,9.80,9.86,2283000,9.6
2007-12-12,9.74,9.96,9.66,9.89,1396500,9.6
2007-12-11,9.70,9.88,9.62,9.78,1538100,9.5
2007-12-10,9.38,9.73,9.31,9.73,1523700,9.5
2007-12-07,9.50,9.59,9.41,9.59,929800,9.3
2007-12-06,9.38,9.50,9.37,9.48,944400,9.2
2007-12-05,9.23,9.46,9.19,9.44,1308300,9.2
2007-12-04,9.30,9.37,9.24,9.25,622100,9.0
2007-12-03,9.21,9.34,9.03,9.30,799700,9.1
2007-11-30,9.12,9.30,9.12,9.21,930400,9.0
2007-11-29,9.12,9.21,9.00,9.16,896500,8.9
2007-11-28,8.93,9.08,8.92,8.96,460500,8.7
2007-11-27,9.09,9.14,8.96,8.96,731500,8.7
2007-11-26,9.20,9.29,9.06,9.11,527100,8.9
2007-11-23,8.92,9.09,8.91,9.09,710700,8.9
2007-11-22,9.17,9.29,8.95,8.96,882800,8.7
2007-11-21,9.38,9.39,9.19,9.25,1111700,9.0
2007-11-20,9.31,9.45,9.16,9.36,1589300,9.1
2007-11-19,8.99,9.35,8.98,9.33,1272200,9.1
2007-11-16,8.99,9.08,8.76,8.98,1520600,8.7
2007-11-15,9.21,9.33,9.00,9.04,961000,8.8
2007-11-14,9.08,9.27,9.00,9.27,1015200,9.0
2007-11-13,8.90,9.16,8.85,8.98,906800,8.7
2007-11-12,8.87,9.00,8.56,8.80,1104300,8.6
2007-11-09,8.95,9.10,8.81,8.99,958700,8.8
2007-11-08,9.20,9.25,8.98,9.00,925400,8.8
2007-11-07,9.46,9.46,9.01,9.20,984300,9.0
2007-11-06,9.34,9.55,9.10,9.38,1071000,9.1
2007-11-05,9.08,9.35,8.88,9.27,1087800,9.0
2007-11-02,9.30,9.30,9.00,9.09,2063800,8.9
2007-11-01,9.92,9.93,9.40,9.40,1894200,9.2
2007-10-31,9.59,10.00,9.54,9.92,2593600,9.7
2007-10-30,9.38,9.67,9.15,9.63,2002600,9.4
2007-10-29,9.50,9.60,9.01,9.36,2650500,9.1
2007-10-26,9.55,9.93,9.20,9.48,3979500,9.2
2007-10-25,11.07,11.07,10.07,10.07,6313100,9.8
2007-10-24,11.53,12.13,11.00,11.19,6822100,10.9
2007-10-23,11.20,12.33,10.81,11.76,13311800,11.5
2007-10-22,10.48,11.25,10.32,11.25,11305200,11.0
2007-10-19,10.15,10.45,10.05,10.23,1546100,10.0
2007-10-18,10.28,10.38,9.99,10.03,2594700,9.8
2007-10-17,10.56,10.65,10.05,10.26,3054600,10.0
2007-10-16,10.36,10.68,10.30,10.59,1044100,10.3
2007-10-15,10.47,10.52,10.13,10.41,1275300,10.1
2007-10-12,10.85,10.93,10.01,10.47,2499900,10.2
2007-10-11,11.15,11.25,10.85,10.91,1839400,10.6
2007-10-10,10.92,11.36,10.92,11.10,3000300,10.8
2007-10-09,10.81,10.95,10.63,10.93,1416800,10.7
2007-10-08,10.91,11.06,10.69,10.80,1426000,10.5
