Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.85,3.87,3.72,3.73,1473200,3.6
2008-12-30,3.83,3.96,3.75,3.86,1968300,3.7
2008-12-29,4.03,4.03,3.63,3.80,3582900,3.7
2008-12-26,4.25,4.28,4.01,4.03,4133600,3.9
2008-12-25,4.10,4.30,4.10,4.24,7087700,4.1
2008-12-24,3.91,4.23,3.88,4.14,7933900,4.0
2008-12-23,4.20,4.20,3.88,3.88,2650100,3.8
2008-12-22,4.15,4.28,4.00,4.20,3034300,4.1
2008-12-19,4.08,4.18,4.05,4.13,2635800,4.0
2008-12-18,3.99,4.08,3.92,4.08,2065200,3.9
2008-12-17,3.98,4.09,3.97,3.99,2162300,3.9
2008-12-16,3.92,3.99,3.79,3.98,1694900,3.9
2008-12-15,3.95,3.98,3.82,3.95,1706600,3.8
2008-12-12,4.03,4.13,3.81,3.87,4140500,3.7
2008-12-11,4.26,4.31,4.08,4.09,3368300,4.0
2008-12-10,4.35,4.35,4.15,4.31,5457100,4.2
2008-12-09,4.36,4.49,4.20,4.30,8520200,4.2
2008-12-08,3.95,4.25,3.95,4.23,6156600,4.1
2008-12-05,3.80,3.96,3.78,3.95,3139700,3.8
2008-12-04,3.91,4.00,3.81,3.81,6549100,3.7
2008-12-03,3.73,4.05,3.66,3.92,5681800,3.8
2008-12-02,3.57,3.74,3.54,3.68,3145800,3.6
2008-12-01,3.41,3.62,3.35,3.62,2435400,3.5
2008-11-28,3.51,3.56,3.37,3.41,1241100,3.3
2008-11-27,3.73,3.75,3.53,3.53,2836600,3.4
2008-11-26,3.36,3.52,3.32,3.50,1798700,3.4
2008-11-25,3.43,3.46,3.27,3.35,1149300,3.2
2008-11-24,3.46,3.58,3.38,3.38,1604800,3.3
2008-11-21,3.48,3.61,3.37,3.51,2739100,3.4
2008-11-20,3.55,3.72,3.51,3.58,2976700,3.5
2008-11-19,3.41,3.70,3.40,3.66,3685500,3.5
2008-11-18,3.80,3.85,3.48,3.48,4923300,3.4
2008-11-17,3.61,3.97,3.58,3.87,6647100,3.7
2008-11-14,3.58,3.75,3.57,3.71,9527700,3.6
2008-11-13,3.15,3.47,3.14,3.47,5130000,3.4
2008-11-12,3.05,3.16,3.04,3.15,1138000,3.0
2008-11-11,3.15,3.17,3.05,3.07,1368800,3.0
2008-11-10,2.98,3.17,2.98,3.15,1786500,3.0
2008-11-07,2.87,2.97,2.86,2.95,913700,2.8
2008-11-06,2.87,2.88,2.83,2.86,394900,2.8
2008-11-05,2.88,2.99,2.86,2.94,661200,2.8
2008-11-04,2.80,2.87,2.78,2.85,427700,2.7
2008-11-03,2.83,2.95,2.83,2.87,528200,2.8
2008-10-31,2.96,2.97,2.80,2.85,711200,2.7
2008-10-30,2.96,3.03,2.92,2.95,569100,2.8
2008-10-29,3.07,3.09,2.95,2.95,886700,2.8
2008-10-28,2.90,3.06,2.88,3.02,819200,2.9
2008-10-27,3.21,3.21,2.93,2.95,1565400,2.8
2008-10-24,3.35,3.44,3.23,3.26,1411100,3.1
2008-10-23,3.35,3.54,3.30,3.40,2892000,3.3
2008-10-22,3.20,3.51,3.18,3.45,4221400,3.3
2008-10-21,3.29,3.31,3.23,3.23,787600,3.1
2008-10-20,3.12,3.28,3.12,3.25,571400,3.1
2008-10-17,3.26,3.29,3.13,3.19,787700,3.1
2008-10-16,3.18,3.34,3.10,3.26,1580000,3.1
2008-10-15,3.16,3.30,3.12,3.27,539300,3.2
2008-10-14,3.38,3.39,3.17,3.17,617500,3.1
2008-10-13,3.23,3.28,3.06,3.28,708500,3.2
2008-10-10,3.35,3.43,3.23,3.23,857600,3.1
2008-10-09,3.46,3.65,3.40,3.50,1802400,3.4
2008-10-08,3.37,3.43,3.36,3.42,428900,3.3
2008-10-07,3.34,3.47,3.32,3.45,601100,3.3
2008-10-06,3.58,3.58,3.42,3.43,552200,3.3
2008-09-26,3.70,3.71,3.57,3.63,890200,3.5
2008-09-25,3.66,3.75,3.59,3.71,1034700,3.6
2008-09-24,3.54,3.64,3.45,3.64,542500,3.5
2008-09-23,3.73,3.75,3.53,3.60,839500,3.5
2008-09-22,3.85,4.04,3.73,3.86,2103400,3.7
2008-09-19,3.64,3.67,3.55,3.67,1029400,3.5
2008-09-18,3.45,3.49,3.15,3.34,1383100,3.2
2008-09-17,3.60,3.66,3.49,3.50,460300,3.4
2008-09-16,3.70,3.70,3.57,3.62,574400,3.5
2008-09-12,3.77,3.77,3.68,3.72,363800,3.6
2008-09-11,3.70,3.77,3.61,3.70,398600,3.6
2008-09-10,3.67,3.79,3.60,3.75,682700,3.6
2008-09-09,3.64,3.73,3.61,3.70,369300,3.6
2008-09-08,3.81,3.89,3.63,3.64,630900,3.5
2008-09-05,3.96,3.96,3.80,3.81,771300,3.7
2008-09-04,4.05,4.08,3.96,4.06,561500,3.9
2008-09-03,4.01,4.09,3.92,4.05,730800,3.9
2008-09-02,3.93,4.07,3.88,4.01,699900,3.9
2008-09-01,3.99,4.02,3.85,3.93,542600,3.8
2008-08-29,3.94,4.10,3.90,4.03,880400,3.9
2008-08-28,3.86,3.96,3.85,3.90,398300,3.8
2008-08-27,3.80,3.90,3.78,3.87,412800,3.7
2008-08-26,3.98,4.03,3.77,3.80,556600,3.7
2008-08-25,3.99,4.06,3.97,4.03,400100,3.9
2008-08-22,3.99,4.01,3.88,3.97,414500,3.8
2008-08-21,4.07,4.13,3.95,3.98,957600,3.9
2008-08-20,3.79,4.15,3.73,4.13,1438000,4.0
2008-08-19,3.74,3.83,3.70,3.80,488600,3.7
2008-08-18,4.05,4.05,3.71,3.76,857800,3.6
2008-08-15,3.98,4.09,3.97,4.01,538300,3.9
2008-08-14,3.99,4.06,3.92,4.03,500200,3.9
2008-08-13,4.08,4.10,3.82,4.01,884900,3.9
2008-08-12,4.02,4.10,3.96,4.08,645000,3.9
2008-08-11,4.42,4.49,4.02,4.05,1181000,3.9
2008-08-08,4.95,4.96,4.42,4.45,1007100,4.3
2008-08-07,4.84,4.90,4.72,4.86,708600,4.7
2008-08-06,4.88,5.00,4.80,4.85,589400,4.7
2008-08-05,5.05,5.10,4.80,4.85,1004200,4.7
2008-08-04,5.09,5.15,5.00,5.03,869500,4.9
2008-08-01,5.01,5.19,4.97,5.13,1116200,5.0
2008-07-31,5.37,5.37,5.03,5.05,1708700,4.9
2008-07-30,5.25,5.45,5.24,5.37,3320100,5.2
2008-07-29,5.17,5.35,5.12,5.25,2483800,5.1
2008-07-28,5.18,5.21,5.11,5.17,1283200,5.0
2008-07-25,5.19,5.22,5.10,5.13,1220900,5.0
2008-07-24,5.18,5.28,5.13,5.23,1720000,5.1
2008-07-23,5.24,5.40,5.17,5.18,3755900,5.0
2008-07-22,4.98,5.29,4.91,5.23,2227900,5.1
2008-07-21,4.78,5.00,4.76,4.98,1136100,4.8
2008-07-18,4.70,4.82,4.58,4.79,709500,4.6
2008-07-17,4.77,4.83,4.61,4.62,852800,4.5
2008-07-16,5.01,5.01,4.64,4.72,1503200,4.6
2008-07-14,5.06,5.15,5.02,5.15,1237600,5.0
2008-07-11,4.96,5.14,4.91,5.05,1781900,4.9
2008-07-10,5.00,5.20,4.94,5.00,1762700,4.9
2008-07-09,4.93,5.06,4.92,5.06,1887500,4.9
2008-07-08,4.83,4.96,4.75,4.92,1687700,4.8
2008-07-07,4.66,4.93,4.62,4.91,1547300,4.8
2008-07-04,4.47,4.71,4.47,4.64,1160100,4.5
2008-07-03,4.38,4.65,4.23,4.59,1643500,4.4
2008-07-02,4.44,4.56,4.37,4.41,866200,4.3
2008-07-01,4.54,4.54,4.33,4.42,466000,4.3
2008-06-30,4.47,4.57,4.40,4.49,611900,4.4
2008-06-27,4.71,4.80,4.41,4.47,942000,4.3
2008-06-26,4.89,4.95,4.80,4.90,994900,4.8
2008-06-25,4.67,4.93,4.60,4.88,878700,4.7
2008-06-24,4.51,4.65,4.46,4.64,608900,4.5
2008-06-23,4.54,4.59,4.40,4.51,547800,4.4
2008-06-20,4.52,4.75,4.32,4.54,1027100,4.4
2008-06-19,4.99,5.04,4.52,4.52,1109400,4.4
2008-06-18,4.80,5.15,4.65,5.02,1336800,4.9
2008-06-17,5.08,5.19,4.75,4.83,656800,4.7
2008-06-16,5.18,5.25,5.02,5.07,631500,4.9
2008-06-13,5.39,5.48,5.13,5.16,734000,5.0
2008-06-12,5.18,5.51,5.00,5.41,1559800,5.3
2008-06-11,5.20,5.28,5.05,5.25,754700,5.1
2008-06-10,5.62,5.68,5.24,5.24,1429700,5.1
2008-06-06,5.81,5.96,5.75,5.82,665000,5.7
