Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.28,5.29,5.16,5.17,1759300,4.8
2005-12-29,5.25,5.26,5.21,5.24,1635900,4.9
2005-12-28,5.20,5.25,5.17,5.23,1105100,4.9
2005-12-27,5.19,5.23,5.15,5.20,1535100,4.8
2005-12-26,5.14,5.24,5.10,5.15,2555300,4.8
2005-12-23,5.14,5.15,5.08,5.14,1333800,4.8
2005-12-22,5.11,5.18,5.07,5.15,1441500,4.8
2005-12-21,5.19,5.21,5.11,5.11,906900,4.8
2005-12-20,5.20,5.25,5.16,5.19,767500,4.8
2005-12-19,5.21,5.28,5.20,5.22,592700,4.9
2005-12-16,5.18,5.28,5.15,5.27,937200,4.9
2005-12-15,5.23,5.30,5.17,5.18,1087100,4.8
2005-12-14,5.19,5.26,5.13,5.25,1153400,4.9
2005-12-13,5.20,5.23,5.11,5.18,819900,4.8
2005-12-12,5.25,5.28,5.18,5.23,750400,4.9
2005-12-09,5.12,5.28,5.09,5.23,1185700,4.9
2005-12-08,5.21,5.23,5.09,5.12,752600,4.8
2005-12-07,5.10,5.20,5.10,5.20,887900,4.8
2005-12-06,5.02,5.25,5.02,5.13,1464400,4.8
2005-12-05,5.50,5.52,5.18,5.18,2364000,4.8
2005-12-02,5.53,5.57,5.46,5.54,2104200,5.2
2005-12-01,5.69,5.69,5.51,5.57,3345100,5.2
2005-11-30,5.52,5.83,5.49,5.73,7053100,5.3
2005-11-29,5.46,5.57,5.43,5.51,4103500,5.1
2005-11-28,5.46,5.51,5.35,5.42,2620400,5.0
2005-11-25,5.40,5.56,5.38,5.50,4649400,5.1
2005-11-24,5.36,5.53,5.36,5.44,10944600,5.1
2005-11-23,6.74,6.74,6.74,6.74,000,6.3
2005-11-22,6.74,6.74,6.74,6.74,000,6.3
2005-11-21,6.74,6.74,6.74,6.74,000,6.3
2005-11-18,6.74,6.74,6.74,6.74,000,6.3
2005-11-17,6.74,6.74,6.74,6.74,000,6.3
2005-11-16,6.74,6.74,6.74,6.74,000,6.3
2005-11-15,6.74,6.74,6.74,6.74,000,6.3
2005-11-14,6.74,6.74,6.74,6.74,000,6.3
2005-11-11,6.74,6.74,6.74,6.74,000,6.3
2005-11-10,6.74,6.74,6.74,6.74,000,6.3
2005-11-09,6.74,6.74,6.74,6.74,000,6.3
2005-11-08,6.74,6.74,6.74,6.74,000,6.3
2005-11-07,6.74,6.74,6.74,6.74,000,6.3
2005-11-04,6.74,6.74,6.74,6.74,000,6.3
2005-11-03,6.74,6.74,6.74,6.74,000,6.3
2005-11-02,6.74,6.74,6.74,6.74,000,6.3
2005-11-01,6.74,6.74,6.74,6.74,000,6.3
2005-10-31,6.74,6.74,6.74,6.74,000,6.3
2005-10-28,6.74,6.74,6.74,6.74,000,6.3
2005-10-27,6.74,6.74,6.74,6.74,000,6.3
2005-10-26,6.74,6.74,6.74,6.74,000,6.3
2005-10-25,6.74,6.74,6.74,6.74,000,6.3
2005-10-24,6.74,6.74,6.74,6.74,000,6.3
2005-10-21,6.74,6.74,6.74,6.74,000,6.3
2005-10-20,6.74,6.74,6.74,6.74,000,6.3
2005-10-19,6.74,6.74,6.74,6.74,000,6.3
2005-10-18,6.74,6.74,6.74,6.74,000,6.3
2005-10-17,6.74,6.74,6.74,6.74,000,6.3
2005-10-14,6.74,6.74,6.74,6.74,000,6.3
2005-10-13,6.77,6.83,6.70,6.74,1653800,6.3
2005-10-12,6.78,6.84,6.70,6.78,835000,6.3
2005-10-11,6.65,6.79,6.65,6.78,622900,6.3
2005-10-10,7.06,7.06,6.60,6.65,1295800,6.2
2005-10-07,7.08,7.08,7.08,7.08,000,6.6
2005-10-06,7.08,7.08,7.08,7.08,000,6.6
2005-10-05,7.08,7.08,7.08,7.08,000,6.6
2005-10-04,7.08,7.08,7.08,7.08,000,6.6
2005-10-03,7.08,7.08,7.08,7.08,000,6.6
2005-09-30,7.01,7.15,7.01,7.08,868400,6.6
2005-09-29,7.04,7.14,6.96,7.04,1931300,6.6
2005-09-28,7.45,7.45,7.45,7.45,000,7.0
2005-09-27,7.45,7.45,7.45,7.45,000,7.0
2005-09-26,7.45,7.45,7.45,7.45,000,7.0
2005-09-23,7.45,7.45,7.45,7.45,000,7.0
2005-09-22,7.45,7.45,7.45,7.45,000,7.0
2005-09-21,7.45,7.45,7.45,7.45,000,7.0
2005-09-20,7.45,7.45,7.45,7.45,000,7.0
2005-09-19,7.45,7.45,7.45,7.45,000,7.0
2005-09-16,7.60,7.67,7.44,7.45,2131200,7.0
2005-09-15,7.49,7.68,7.49,7.63,2271800,7.1
2005-09-14,7.50,7.53,7.43,7.49,1451400,7.0
2005-09-13,7.53,7.56,7.37,7.50,1888400,7.0
2005-09-12,7.56,7.59,7.42,7.53,1638900,7.0
2005-09-09,7.49,7.69,7.39,7.58,3145400,7.1
2005-09-08,7.57,7.58,7.36,7.46,1426000,7.0
2005-09-07,7.30,7.57,7.25,7.56,1320600,7.1
2005-09-06,7.59,7.62,7.30,7.33,2067700,6.8
2005-09-05,7.60,7.65,7.46,7.58,1482200,7.1
2005-09-02,7.45,7.73,7.45,7.54,2502600,7.0
2005-09-01,7.37,7.48,7.34,7.43,1715000,6.9
2005-08-31,7.14,7.40,7.14,7.36,1447400,6.9
2005-08-30,7.23,7.29,7.11,7.12,818100,6.6
2005-08-29,7.43,7.45,7.20,7.23,1330700,6.7
2005-08-26,7.47,7.48,7.32,7.44,1442900,6.9
2005-08-25,7.49,7.53,7.31,7.49,1439200,7.0
2005-08-24,7.33,7.58,7.25,7.48,2976800,7.0
2005-08-23,7.23,7.37,7.18,7.24,1439800,6.8
2005-08-22,7.20,7.33,7.10,7.27,1258900,6.8
2005-08-19,7.08,7.35,7.08,7.30,3075600,6.8
2005-08-18,7.71,7.78,7.02,7.15,5131200,6.7
2005-08-17,7.42,7.94,7.37,7.79,6683400,7.3
2005-08-16,7.66,7.75,7.38,7.48,5313600,7.0
2005-08-15,7.16,7.78,7.15,7.71,7682900,7.2
2005-08-12,7.14,7.37,7.00,7.08,3993700,6.6
2005-08-11,7.24,7.25,6.99,7.14,3303600,6.7
2005-08-10,7.20,7.27,7.06,7.23,3634800,6.7
2005-08-09,7.07,7.25,7.04,7.24,3131000,6.8
2005-08-08,7.16,7.42,7.10,7.12,5895400,6.6
2005-08-05,6.80,7.12,6.80,7.04,4262800,6.6
2005-08-04,6.72,6.93,6.70,6.79,2175800,6.3
2005-08-03,6.79,6.87,6.68,6.73,2514200,6.3
2005-08-02,6.64,6.79,6.59,6.79,3344100,6.3
2005-08-01,6.34,6.70,6.34,6.64,2558100,6.2
2005-07-29,6.45,6.49,6.34,6.37,957500,5.9
2005-07-28,6.50,6.61,6.45,6.47,2170000,6.0
2005-07-27,6.30,6.50,6.28,6.49,1624400,6.1
2005-07-26,6.21,6.43,6.20,6.29,1879600,5.9
2005-07-25,6.50,6.51,6.27,6.29,1799700,5.9
2005-07-22,6.61,6.69,6.20,6.60,2628800,6.2
2005-07-21,6.60,6.68,6.48,6.56,745100,6.1
2005-07-20,6.57,6.68,6.51,6.61,599700,6.2
2005-07-19,6.55,6.70,6.53,6.60,632300,6.2
2005-07-18,6.46,6.60,6.46,6.56,503900,6.1
2005-07-15,6.68,6.75,6.45,6.50,1119200,6.1
2005-07-14,6.60,6.80,6.60,6.68,927700,6.2
2005-07-13,6.81,6.87,6.68,6.71,1646600,6.3
2005-07-12,6.38,6.95,6.36,6.86,2573400,6.4
2005-07-11,6.60,6.75,6.39,6.42,1528900,6.0
2005-07-08,6.66,6.69,6.38,6.39,1568300,6.0
2005-07-07,6.65,6.75,6.59,6.69,1002900,6.2
2005-07-06,6.68,6.84,6.55,6.64,1332900,6.2
2005-07-05,6.77,6.90,6.67,6.70,1871100,6.3
2005-07-04,6.55,6.79,6.45,6.79,1692600,6.3
2005-07-01,6.80,6.88,6.59,6.61,2262500,6.2
2005-06-30,6.95,7.08,6.79,6.80,2391000,6.3
2005-06-29,7.07,7.25,7.01,7.03,2886400,6.6
2005-06-28,7.49,7.49,7.06,7.08,7815800,6.6
2005-06-27,6.94,6.94,6.94,6.94,000,6.5
2005-06-24,6.77,6.96,6.71,6.94,2038600,6.5
2005-06-23,7.00,7.22,6.77,6.83,3886100,6.4
2005-06-22,7.00,7.28,6.92,7.06,4422200,6.6
2005-06-21,7.10,7.39,6.93,7.16,6811800,6.7
2005-06-20,6.58,7.19,6.40,7.18,6230500,6.7
2005-06-17,6.74,6.78,6.52,6.55,1921600,6.1
2005-06-16,6.57,6.71,6.26,6.71,3665300,6.3
2005-06-15,6.51,6.70,6.42,6.57,2690400,6.1
2005-06-14,7.05,7.09,6.51,6.57,5236000,6.1
2005-06-13,6.89,7.17,6.81,7.02,4383600,6.6
2005-06-10,7.05,7.05,6.74,6.89,5420800,6.4
2005-06-09,6.57,7.26,6.51,7.05,10187600,6.6
2005-06-08,5.93,6.60,5.93,6.60,6933700,6.2
2005-06-07,6.12,6.24,5.95,6.00,3701200,5.6
2005-06-06,5.80,6.09,5.76,6.08,3573700,5.7
2005-06-03,6.00,6.04,5.62,5.81,3048500,5.4
2005-06-02,5.93,6.14,5.88,6.03,2124900,5.6
2005-06-01,6.37,6.37,5.74,6.00,4474600,5.6
2005-05-31,6.47,6.55,6.30,6.38,1946300,6.0
2005-05-30,6.32,6.51,6.25,6.50,2435700,6.1
2005-05-27,6.50,6.70,6.22,6.34,4544000,5.9
2005-05-26,6.42,6.75,6.40,6.55,3800500,6.1
2005-05-25,6.54,6.65,6.45,6.49,3661400,6.1
2005-05-24,6.20,6.80,6.18,6.60,6891000,6.2
2005-05-23,6.14,6.37,6.09,6.20,3064700,5.8
2005-05-20,6.39,6.39,6.13,6.18,3272400,5.8
2005-05-19,6.42,6.54,6.35,6.40,3659000,6.0
2005-05-18,6.25,6.44,6.24,6.43,4516700,6.0
2005-05-17,5.85,6.52,5.85,6.34,8387600,5.9
2005-05-16,6.23,6.24,5.81,5.93,5817000,5.5
2005-05-13,6.23,6.37,6.08,6.33,5481300,5.9
2005-05-12,6.07,6.45,6.03,6.27,9132900,5.8
2005-05-11,6.00,6.29,5.92,6.01,9253400,5.6
2005-05-10,5.61,6.16,5.61,5.99,17181100,5.6
