Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.01,34.47,33.00,34.09,1863400,33.1
2010-12-30,33.31,33.47,32.78,33.00,1496300,32.0
2010-12-29,33.45,33.47,32.70,33.40,2360800,32.4
2010-12-28,32.80,33.53,32.41,33.30,1699300,32.3
2010-12-27,34.12,34.90,32.60,32.99,3287400,32.0
2010-12-24,35.90,35.90,33.95,34.19,3860200,33.2
2010-12-23,36.38,36.55,35.81,35.99,2276100,34.9
2010-12-22,36.15,36.76,36.10,36.25,1850700,35.2
2010-12-21,36.44,36.60,35.59,36.36,2394800,35.3
2010-12-20,35.95,36.48,34.39,36.22,4214400,35.1
2010-12-17,36.60,37.16,35.66,35.83,3286700,34.7
2010-12-16,36.31,36.60,35.60,35.80,2743900,34.7
2010-12-15,35.80,37.65,35.79,36.52,4432400,35.4
2010-12-14,36.15,36.30,35.41,35.79,3663100,34.7
2010-12-13,35.61,36.74,35.20,36.20,4512800,35.1
2010-12-10,33.00,35.28,32.84,35.10,4171100,34.0
2010-12-09,33.80,34.28,33.20,33.21,2424000,32.2
2010-12-08,33.43,34.88,33.40,34.28,2736500,33.2
2010-12-07,33.10,33.59,32.28,33.43,2616700,32.4
2010-12-06,34.80,35.20,32.90,33.06,4784300,32.1
2010-12-03,34.47,35.66,33.80,35.14,6573900,34.1
2010-12-02,34.80,35.11,33.60,34.32,5310300,33.3
2010-12-01,34.80,35.39,34.25,34.60,5408100,33.6
2010-11-30,33.30,36.00,33.30,34.60,14629800,33.6
2010-11-29,33.44,34.19,32.76,33.65,5032200,32.6
2010-11-26,33.35,34.65,33.10,33.43,12026500,32.4
2010-11-25,31.60,33.20,31.18,33.03,10461500,32.0
2010-11-24,30.48,31.77,30.08,31.60,4346400,30.6
2010-11-23,31.36,31.39,29.90,30.70,4043800,29.8
2010-11-22,30.40,31.59,30.39,31.18,5151300,30.2
2010-11-19,29.83,30.40,28.89,30.37,4011300,29.4
2010-11-18,28.30,29.80,28.30,29.79,5018600,28.9
2010-11-17,29.48,29.85,27.70,28.07,5031000,27.2
2010-11-16,31.52,31.60,29.65,29.90,5892400,29.0
2010-11-15,30.75,31.59,30.75,31.48,5648400,30.5
2010-11-12,31.61,33.20,30.59,30.60,11597500,29.7
2010-11-11,32.16,32.58,31.60,31.61,4982600,30.6
2010-11-10,32.68,32.78,31.70,32.08,5326700,31.1
2010-11-09,32.15,33.48,32.09,32.93,9883700,31.9
2010-11-08,30.53,32.16,30.53,31.76,7716200,30.8
2010-11-05,30.99,31.22,30.36,30.52,5124100,29.6
2010-11-04,30.56,30.87,29.81,30.80,6161300,29.9
2010-11-03,30.01,31.17,29.90,30.52,7386200,29.6
2010-11-02,29.55,30.86,29.35,30.24,10014100,29.3
2010-11-01,28.95,29.83,28.95,29.52,5143200,28.6
2010-10-29,29.55,29.87,28.51,28.95,5765000,28.1
2010-10-28,29.80,30.10,28.96,29.54,5189600,28.6
2010-10-27,28.81,30.39,28.40,29.35,8558100,28.5
2010-10-26,29.79,29.90,28.87,29.09,5214700,28.2
2010-10-25,28.57,29.50,28.57,29.37,6547800,28.5
2010-10-22,28.85,29.28,28.43,28.56,5125200,27.7
2010-10-21,27.64,28.99,27.61,28.84,8327900,28.0
2010-10-20,26.90,28.21,26.69,27.62,7883000,26.8
2010-10-19,27.02,27.99,27.02,27.57,4833700,26.7
2010-10-18,29.08,29.25,26.61,26.72,10308000,25.9
2010-10-15,28.60,29.68,28.40,29.01,6324000,28.1
2010-10-14,29.90,30.19,28.20,28.95,9512700,28.1
2010-10-13,30.35,31.01,29.28,29.80,9724200,28.9
2010-10-12,27.70,30.72,27.50,30.69,13199500,29.8
