Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,25.25,26.45,25.23,25.50,1982100,23.7
2008-12-30,24.40,26.39,24.20,25.23,1585300,23.4
2008-12-29,24.48,24.65,22.80,24.30,1117000,22.6
2008-12-26,24.30,25.15,24.01,24.65,1146900,22.9
2008-12-25,24.45,24.96,23.89,24.25,758000,22.5
2008-12-24,24.10,24.89,23.68,24.40,1234000,22.6
2008-12-23,26.00,26.40,24.06,24.06,1897400,22.3
2008-12-22,24.50,26.80,24.50,26.20,2661000,24.3
2008-12-19,23.89,24.97,23.65,24.51,1686600,22.7
2008-12-18,23.30,23.80,23.00,23.70,661000,22.0
2008-12-17,23.45,24.00,23.30,23.40,1043500,21.7
2008-12-16,22.00,23.45,21.90,23.30,859900,21.6
2008-12-15,22.20,22.94,21.95,22.31,780300,20.7
2008-12-12,23.01,23.20,21.51,21.94,1315200,20.4
2008-12-11,24.80,24.80,23.16,23.20,1345200,21.5
2008-12-10,24.37,24.58,23.67,24.53,1563600,22.8
2008-12-09,24.44,24.95,24.00,24.46,1974000,22.7
2008-12-08,23.50,24.68,23.12,24.51,2329300,22.7
2008-12-05,22.10,23.20,22.10,23.00,1576800,21.3
2008-12-04,22.82,23.99,22.01,22.10,2029700,20.5
2008-12-03,21.90,23.50,21.90,22.77,2774500,21.1
2008-12-02,20.08,21.88,20.00,21.60,2481800,20.0
2008-12-01,19.55,20.93,19.20,20.69,2057900,19.2
2008-11-28,19.34,20.06,19.13,19.60,1547200,18.2
2008-11-27,19.80,20.18,19.18,19.38,2130800,18.0
2008-11-26,18.18,18.85,18.18,18.72,585200,17.4
2008-11-25,18.49,18.85,18.01,18.35,906800,17.0
2008-11-24,19.35,19.45,18.12,18.30,1172200,17.0
2008-11-21,19.00,19.88,18.47,19.19,1922600,17.8
2008-11-20,18.50,20.35,18.50,19.77,2487900,18.3
2008-11-19,17.98,19.28,17.95,19.17,1619300,17.8
2008-11-18,19.61,20.28,17.87,17.87,2183800,16.6
2008-11-17,19.30,20.40,19.02,19.86,1865200,18.4
2008-11-14,19.02,19.69,18.80,19.40,2015100,18.0
2008-11-13,18.40,19.19,17.90,18.97,2069200,17.6
2008-11-12,17.44,18.97,17.16,18.54,1719100,17.2
2008-11-11,17.69,17.74,17.13,17.60,1451500,16.3
2008-11-10,16.85,17.88,16.60,17.75,1469500,16.5
2008-11-07,16.07,16.48,15.78,16.30,550000,15.1
2008-11-06,16.49,16.49,15.78,16.18,648300,15.0
2008-11-05,16.50,17.18,16.49,16.80,1342200,15.6
2008-11-04,17.00,17.01,16.08,16.40,1220700,15.2
2008-11-03,17.80,17.80,17.04,17.14,808800,15.9
2008-10-31,18.45,18.45,17.80,17.80,654500,16.5
2008-10-30,18.11,18.49,17.90,18.21,944300,16.9
2008-10-29,19.12,19.12,17.93,17.93,1046800,16.6
2008-10-28,17.51,18.92,17.51,18.85,1526000,17.5
2008-10-27,19.50,19.50,18.20,18.20,1939900,16.9
2008-10-24,17.93,19.62,17.75,19.62,3079600,18.2
2008-10-23,17.55,17.90,17.47,17.84,983600,16.5
2008-10-22,18.05,18.84,17.90,18.13,816700,16.8
2008-10-21,19.05,19.11,18.36,18.43,1032300,17.1
2008-10-20,18.30,18.98,17.65,18.90,992800,17.5
2008-10-17,18.48,18.50,17.92,18.32,970200,17.0
2008-10-16,19.00,19.02,17.91,18.00,2420000,16.7
2008-10-15,20.73,21.00,19.85,19.90,1496600,18.5
2008-10-14,22.50,22.93,21.17,21.17,1933000,19.6
2008-10-13,22.11,22.36,20.09,21.90,1619500,20.3
2008-10-10,22.70,22.70,21.60,22.32,1386600,20.7
2008-10-09,23.71,23.83,22.98,23.25,1116400,21.6
2008-10-08,23.78,24.10,22.98,23.25,1470700,21.6
2008-10-07,23.02,24.26,22.90,23.95,1228000,22.2
2008-10-06,23.15,24.78,22.90,23.61,1422100,21.9
2008-09-26,24.70,25.18,23.50,24.00,2609700,22.3
2008-09-25,24.97,25.79,24.00,25.05,4957800,23.3
2008-09-24,25.81,27.41,25.02,26.54,1596700,23.7
2008-09-23,26.89,26.89,25.50,25.86,1821800,23.1
2008-09-22,28.60,30.10,27.03,27.73,3548700,24.8
2008-09-19,27.50,27.50,26.53,27.50,2372200,24.6
2008-09-18,22.85,25.30,22.51,25.00,2477000,22.3
2008-09-17,22.21,23.57,22.21,23.11,1478300,20.6
2008-09-16,22.66,22.66,21.61,21.98,1066700,19.6
2008-09-12,23.15,23.44,22.28,22.68,598500,20.3
2008-09-11,23.00,23.95,22.91,23.20,893500,20.7
2008-09-10,22.96,23.50,21.91,23.00,1312800,20.5
2008-09-09,23.70,23.87,22.63,23.23,1440300,20.7
2008-09-05,25.00,25.50,24.18,24.20,1298400,21.6
2008-09-04,24.81,26.29,24.81,25.79,873000,23.0
2008-09-03,26.20,26.67,25.20,25.28,1404000,22.6
2008-09-02,26.80,27.10,26.00,26.38,818600,23.6
2008-09-01,27.90,27.98,26.50,27.00,1310400,24.1
2008-08-29,27.20,28.59,27.20,28.10,1578000,25.1
2008-08-28,26.80,27.60,26.65,27.05,1143700,24.2
2008-08-27,27.79,28.78,25.68,27.46,2448900,24.5
